local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01631,08001,0800100,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河東郡音更町,以下に掲載がない場合,0,0,0,0,0,0
01631,08001,0800101,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,河東郡音更町,大通,0,0,1,0,0,0
01631,08001,0800102,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,河東郡音更町,大通北,0,0,1,0,0,0
01631,08001,0800103,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾓﾄﾏﾁ,北海道,河東郡音更町,元町,0,0,0,0,0,0
01631,08001,0800104,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｼﾝﾄﾞｵﾘ,北海道,河東郡音更町,新通,0,0,1,0,0,0
01631,08001,0800105,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｼﾝﾄﾞｵﾘｷﾀ,北海道,河東郡音更町,新通北,0,0,1,0,0,0
01631,08001,0800106,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾋｶﾞｼﾄﾞｵﾘ,北海道,河東郡音更町,東通,0,0,1,0,0,0
01631,08001,0800111,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉｵｵﾄﾞｵﾘﾋｶﾞｼ,北海道,河東郡音更町,木野大通東,0,0,1,0,0,0
01631,08001,0800112,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉﾋｶﾞｼﾄﾞｵﾘ,北海道,河東郡音更町,木野東通,0,0,1,0,0,0
01631,08001,0800121,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾔﾅｷﾞﾏﾁｷﾀｸ,北海道,河東郡音更町,柳町北区,0,0,0,0,0,0
01631,08001,0800122,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾔﾅｷﾞﾏﾁﾅｶｸ,北海道,河東郡音更町,柳町仲区,0,0,0,0,0,0
01631,08001,0800123,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾔﾅｷﾞﾏﾁﾐﾅﾐｸ,北海道,河東郡音更町,柳町南区,0,0,0,0,0,0
01631,08001,0800131,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾎﾝﾄﾞｵﾘ,北海道,河東郡音更町,宝来本通,0,0,1,0,0,0
01631,08001,0800132,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾅｶﾏﾁｷﾀ,北海道,河東郡音更町,宝来仲町北,0,0,1,0,0,0
01631,08001,0800133,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾋｶﾞｼﾏﾁｷﾀ,北海道,河東郡音更町,宝来東町北,0,0,1,0,0,0
01631,08001,0800134,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾆｼﾏﾁﾐﾅﾐ,北海道,河東郡音更町,宝来西町南,0,0,1,0,0,0
01631,08001,0800135,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾅｶﾏﾁﾐﾅﾐ,北海道,河東郡音更町,宝来仲町南,0,0,1,0,0,0
01631,08001,0800136,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾋｶﾞｼﾏﾁﾐﾅﾐ,北海道,河東郡音更町,宝来東町南,0,0,1,0,0,0
01631,08001,0800137,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾐﾅﾐ1ｼﾞｮｳ,北海道,河東郡音更町,宝来南一条,0,0,1,0,0,0
01631,08001,0800138,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾐﾅﾐ2ｼﾞｮｳ,北海道,河東郡音更町,宝来南二条,0,0,1,0,0,0
01631,08001,0800139,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲﾆｼﾏﾁｷﾀ,北海道,河東郡音更町,宝来西町北,0,0,0,0,0,0
01631,08001,0800141,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲｷﾀ1ｼﾞｮｳ,北海道,河東郡音更町,宝来北一条,0,0,1,0,0,0
01631,08001,0800142,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲｷﾀ2ｼﾞｮｳ,北海道,河東郡音更町,宝来北二条,0,0,1,0,0,0
01631,08001,0800143,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｳﾗｲｷﾀ3ｼﾞｮｳ,北海道,河東郡音更町,宝来北三条,0,0,1,0,0,0
