local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,078  ,0788801,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ1ｼﾞｮｳ,北海道,旭川市,緑が丘東１条,0,0,1,0,0,0
01204,078  ,0788802,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ2ｼﾞｮｳ,北海道,旭川市,緑が丘東２条,0,0,1,0,0,0
01204,078  ,0788803,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ3ｼﾞｮｳ,北海道,旭川市,緑が丘東３条,0,0,1,0,0,0
01204,078  ,0788804,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ4ｼﾞｮｳ,北海道,旭川市,緑が丘東４条,0,0,1,0,0,0
01204,078  ,0788805,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ5ｼﾞｮｳ,北海道,旭川市,緑が丘東５条,0,0,1,0,0,0
01204,078  ,0788811,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐ1ｼﾞｮｳ,北海道,旭川市,緑が丘南１条,0,0,1,0,0,0
01204,078  ,0788812,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐ2ｼﾞｮｳ,北海道,旭川市,緑が丘南２条,0,0,1,0,0,0
01204,078  ,0788813,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐ3ｼﾞｮｳ,北海道,旭川市,緑が丘南３条,0,0,1,0,0,0
01204,078  ,0788814,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐ4ｼﾞｮｳ,北海道,旭川市,緑が丘南４条,0,0,1,0,0,0
01204,078  ,0788815,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐ5ｼﾞｮｳ,北海道,旭川市,緑が丘南５条,0,0,1,0,0,0
01204,078  ,0788821,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｺﾞﾘｮｳ1ｼﾞｮｳ,北海道,旭川市,西御料１条,0,0,1,0,0,0
01204,078  ,0788822,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｺﾞﾘｮｳ2ｼﾞｮｳ,北海道,旭川市,西御料２条,0,0,1,0,0,0
01204,078  ,0788823,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｺﾞﾘｮｳ3ｼﾞｮｳ,北海道,旭川市,西御料３条,0,0,1,0,0,0
01204,078  ,0788824,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｺﾞﾘｮｳ4ｼﾞｮｳ,北海道,旭川市,西御料４条,0,0,1,0,0,0
01204,078  ,0788825,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｺﾞﾘｮｳ5ｼﾞｮｳ,北海道,旭川市,西御料５条,0,0,1,0,0,0
