local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02202,036  ,0368057,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾊﾁﾏﾝﾁｮｳ,青森県,弘前市,八幡町,0,0,1,0,0,0
02202,036  ,0368061,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾝﾀﾞ,青森県,弘前市,神田,0,0,1,0,0,0
02202,036  ,0368062,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｵﾔﾏ,青森県,弘前市,青山,0,0,1,0,0,0
02202,036  ,0368063,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾔｿﾞﾉ,青森県,弘前市,宮園,0,0,1,0,0,0
02202,036  ,0368064,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋｶﾞｼｼﾞｮｳﾎｸ,青森県,弘前市,東城北,0,0,1,0,0,0
02202,036  ,0368065,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｼｼﾞｮｳﾎｸ,青森県,弘前市,西城北,0,0,1,0,0,0
02202,036  ,0368066,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾑｶｲﾄﾉｾ,青森県,弘前市,向外瀬,0,1,0,0,0,0
02202,036  ,0368071,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵｸﾎﾞ,青森県,弘前市,大久保,0,1,0,0,0,0
02202,036  ,0368072,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｾｲﾉﾌｸﾛ,青森県,弘前市,清野袋,0,1,1,0,0,0
02202,036  ,0368073,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｲﾜｶ,青森県,弘前市,岩賀,0,0,1,0,0,0
02202,036  ,0368074,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾂｶﾉ(ｾﾉｳｴ),青森県,弘前市,津賀野（瀬ノ上）,1,1,0,0,0,0
02202,036  ,0368075,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｲｼﾞｮｳｼ,青森県,弘前市,撫牛子,0,1,1,0,0,0
02202,036  ,0368076,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶｲｾﾞｷ,青森県,弘前市,境関,0,1,1,0,0,0
02202,036  ,0368081,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｸﾀﾞ,青森県,弘前市,福田,0,1,1,0,0,0
02202,036  ,0368082,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｸﾑﾗ,青森県,弘前市,福村,0,1,0,0,0,0
02202,036  ,0368083,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｻﾄ,青森県,弘前市,新里,0,1,0,0,0,0
02202,036  ,0368084,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶﾀﾞ,青森県,弘前市,高田,0,1,1,0,0,0
02202,036  ,0368085,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽｴﾋﾛ,青森県,弘前市,末広,0,0,1,0,0,0
02202,036  ,0368086,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾃﾞﾝｴﾝ,青森県,弘前市,田園,0,0,1,0,0,0
02202,036  ,0368087,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾜｾﾀﾞ,青森県,弘前市,早稲田,0,1,1,0,0,0
02202,036  ,0368091,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｻｷ,青森県,弘前市,高崎,0,1,1,0,0,0
02202,036  ,0368092,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳｷﾀ,青森県,弘前市,城東北,0,0,1,0,0,0
02202,036  ,0368093,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳﾁｭｳｵｳ,青森県,弘前市,城東中央,0,0,1,0,0,0
02202,036  ,0368094,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾉｻｷ,青森県,弘前市,外崎,0,1,1,0,0,0
02202,036  ,0368095,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳ,青森県,弘前市,城東,0,0,1,0,0,0
02202,036  ,0368096,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾓﾃﾏﾁ,青森県,弘前市,表町,0,0,0,0,0,0
02202,036  ,0368097,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｲﾅﾀﾞ,青森県,弘前市,稲田,0,0,1,0,0,0
