local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28207,664  ,6640000,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,伊丹市,以下に掲載がない場合,0,0,0,0,0,0
28207,664  ,6640001,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾗﾏｷ,兵庫県,伊丹市,荒牧,0,0,1,0,0,0
28207,664  ,6640002,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｷﾞﾉ,兵庫県,伊丹市,荻野,0,1,1,0,0,0
28207,664  ,6640003,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｵﾉ,兵庫県,伊丹市,大野,0,0,1,0,0,0
28207,664  ,6640004,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾋｶﾞｼﾉ,兵庫県,伊丹市,東野,0,1,1,0,0,0
28207,664  ,6640005,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐｽﾞﾊﾗ,兵庫県,伊丹市,瑞原,0,0,1,0,0,0
28207,664  ,6640006,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺｳﾉｲｹ,兵庫県,伊丹市,鴻池,0,1,1,0,0,0
28207,664  ,6640007,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾀﾉ,兵庫県,伊丹市,北野,0,0,1,0,0,0
28207,664  ,6640008,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾗﾏｷﾐﾅﾐ,兵庫県,伊丹市,荒牧南,0,0,1,0,0,0
28207,664  ,6640011,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾓｼﾞ,兵庫県,伊丹市,鋳物師,0,0,1,0,0,0
28207,664  ,6640012,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾄﾞﾘｶﾞｵｶ,兵庫県,伊丹市,緑ケ丘,0,0,1,0,0,0
28207,664  ,6640013,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐｽﾞﾎﾁｮｳ,兵庫県,伊丹市,瑞穂町,0,0,1,0,0,0
28207,664  ,6640014,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾋﾛﾊﾀ,兵庫県,伊丹市,広畑,0,0,1,0,0,0
28207,664  ,6640015,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔｲｹ,兵庫県,伊丹市,昆陽池,0,0,1,0,0,0
28207,664  ,6640016,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔｷﾀ,兵庫県,伊丹市,昆陽北,0,0,1,0,0,0
28207,664  ,6640017,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐｽﾞｶﾞｵｶ,兵庫県,伊丹市,瑞ケ丘,0,0,1,0,0,0
28207,664  ,6640020,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾃﾗﾓﾄﾋｶﾞｼ,兵庫県,伊丹市,寺本東,0,0,1,0,0,0
28207,664  ,6640022,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾅｶﾉﾋｶﾞｼ,兵庫県,伊丹市,中野東,0,0,1,0,0,0
28207,664  ,6640023,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾅｶﾉﾆｼ,兵庫県,伊丹市,中野西,0,0,1,0,0,0
28207,664  ,6640024,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾏﾂｶﾞｵｶ,兵庫県,伊丹市,松ケ丘,0,0,1,0,0,0
28207,664  ,6640025,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｸﾊﾀ,兵庫県,伊丹市,奥畑,0,0,1,0,0,0
28207,664  ,6640026,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾃﾗﾓﾄ,兵庫県,伊丹市,寺本,0,1,1,0,0,0
28207,664  ,6640027,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲｹｼﾞﾘ,兵庫県,伊丹市,池尻,0,0,1,0,0,0
28207,664  ,6640028,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾆｼﾉ,兵庫県,伊丹市,西野,0,0,1,0,0,0
28207,664  ,6640029,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾅｶﾉｷﾀ,兵庫県,伊丹市,中野北,0,0,1,0,0,0
28207,664  ,6640031,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｷﾞﾉﾆｼ,兵庫県,伊丹市,荻野西,0,0,1,0,0,0
