local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44211,87903,8790301,ｵｵｲﾀｹﾝ,ｳｻｼ,ｵﾄﾒｼﾝﾃﾞﾝ,大分県,宇佐市,乙女新田,0,0,0,0,0,0
44211,87903,8790302,ｵｵｲﾀｹﾝ,ｳｻｼ,ｼﾓｵﾄﾒ,大分県,宇佐市,下乙女,0,0,0,0,0,0
44211,87903,8790303,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾐｵﾄﾒ,大分県,宇佐市,上乙女,0,0,0,0,0,0
44211,87903,8790304,ｵｵｲﾀｹﾝ,ｳｻｼ,ｵﾅｶﾞｲ,大分県,宇佐市,尾永井,0,0,0,0,0,0
44211,87903,8790305,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾐﾀｹｲ,大分県,宇佐市,上高家,0,0,0,0,0,0
44211,87903,8790306,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾆｼﾀｹｲ,大分県,宇佐市,西高家,0,0,0,0,0,0
44211,87903,8790307,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾊﾏﾀｹｲ,大分県,宇佐市,浜高家,0,0,0,0,0,0
44211,87903,8790308,ｵｵｲﾀｹﾝ,ｳｻｼ,ｼﾓﾀｹｲ,大分県,宇佐市,下高家,0,0,0,0,0,0
44211,87903,8790309,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾋｶﾞｼﾀｹｲ,大分県,宇佐市,東高家,0,0,0,0,0,0
44211,87903,8790311,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾓﾘﾔﾏ,大分県,宇佐市,森山,0,0,0,0,0,0
44211,87903,8790312,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱﾗｷ,大分県,宇佐市,荒木,0,0,0,0,0,0
44211,87903,8790313,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾐﾀｶ,大分県,宇佐市,上高,0,0,0,0,0,0
44211,87903,8790314,ｵｵｲﾀｹﾝ,ｳｻｼ,ｻﾙﾜﾀﾘ,大分県,宇佐市,猿渡,0,0,0,0,0,0
44211,87903,8790315,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾐﾄｷｴﾀﾞ,大分県,宇佐市,上時枝,0,0,0,0,0,0
44211,87903,8790316,ｵｵｲﾀｹﾝ,ｳｻｼ,ｼﾓﾄｷｴﾀﾞ,大分県,宇佐市,下時枝,0,0,0,0,0,0
44211,87903,8790317,ｵｵｲﾀｹﾝ,ｳｻｼ,ｼﾓﾀｶ,大分県,宇佐市,下高,0,0,0,0,0,0
