local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26213,60107,6010763,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾄﾖｻﾄ,京都府,南丹市,美山町豊郷,0,1,0,0,0,0
26213,60107,6010764,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾓﾘｻﾄ,京都府,南丹市,美山町盛郷,0,1,0,0,0,0
26213,60107,6010765,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾌｸｲ,京都府,南丹市,美山町福居,0,1,0,0,0,0
26213,60107,6010771,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳｶﾔﾉ,京都府,南丹市,美山町萱野,0,1,0,0,0,0
26213,60107,6010772,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳｵｵﾉ,京都府,南丹市,美山町大野,0,1,0,0,0,0
26213,60107,6010773,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾐﾂﾉ,京都府,南丹市,美山町三埜,0,1,0,0,0,0
26213,60107,6010774,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾋｼﾞﾀﾆ,京都府,南丹市,美山町肱谷,0,1,0,0,0,0
26213,60107,6010775,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳｵﾌﾞﾁ,京都府,南丹市,美山町小渕,0,1,0,0,0,0
26213,60107,6010776,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳﾑｶｲﾔﾏ,京都府,南丹市,美山町向山,0,1,0,0,0,0
26213,60107,6010777,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳｶｼﾜﾗ,京都府,南丹市,美山町樫原,0,1,0,0,0,0
26213,60107,6010778,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾐﾔﾏﾁｮｳｵﾄﾐ,京都府,南丹市,美山町音海,0,1,0,0,0,0
