local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27215,572  ,5720054,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼﾓｶﾐﾀﾞﾁｮｳ,大阪府,寝屋川市,下神田町,0,0,0,0,0,0
27215,572  ,5720055,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾐﾕｷﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,御幸東町,0,0,0,0,0,0
27215,572  ,5720056,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾐﾕｷﾆｼﾏﾁ,大阪府,寝屋川市,御幸西町,0,0,0,0,0,0
27215,572  ,5720057,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸﾛﾊﾗｱｻﾋﾏﾁ,大阪府,寝屋川市,黒原旭町,0,0,0,0,0,0
27215,572  ,5720058,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸﾛﾊﾗﾀﾁﾊﾞﾅﾁｮｳ,大阪府,寝屋川市,黒原橘町,0,0,0,0,0,0
27215,572  ,5720059,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸﾛﾊﾗｼﾝﾏﾁ,大阪府,寝屋川市,黒原新町,0,0,0,0,0,0
27215,572  ,5720061,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾁｮｳｴｲｼﾞﾁｮｳ,大阪府,寝屋川市,長栄寺町,0,0,0,0,0,0
27215,572  ,5720062,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾔﾅｷﾞｻｶｴﾏﾁ,大阪府,寝屋川市,高柳栄町,0,0,0,0,0,0
27215,572  ,5720063,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶｽｶﾞﾁｮｳ,大阪府,寝屋川市,春日町,0,0,0,0,0,0
27215,572  ,5720064,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾂｼﾏｴﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,対馬江東町,0,0,0,0,0,0
27215,572  ,5720065,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾂｼﾏｴﾆｼﾏﾁ,大阪府,寝屋川市,対馬江西町,0,0,0,0,0,0
27215,572  ,5720066,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾆﾜｼﾞﾁｮｳ,大阪府,寝屋川市,仁和寺町,0,0,0,0,0,0
27215,572  ,5720067,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾗﾏﾁ,大阪府,寝屋川市,宝町,0,0,0,0,0,0
27215,572  ,5720071,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾄﾖｻﾞﾄﾁｮｳ,大阪府,寝屋川市,豊里町,0,0,0,0,0,0
27215,572  ,5720072,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｲﾏﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,太間東町,0,0,0,0,0,0
27215,572  ,5720073,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞｷﾀﾏﾁ,大阪府,寝屋川市,池田北町,0,0,0,0,0,0
27215,572  ,5720074,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾅｶﾏﾁ,大阪府,寝屋川市,池田中町,0,0,0,0,0,0
27215,572  ,5720075,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸｽﾞﾊﾗ,大阪府,寝屋川市,葛原,0,0,1,0,0,0
27215,572  ,5720076,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾆﾜｼﾞﾎﾝﾏﾁ,大阪府,寝屋川市,仁和寺本町,0,0,1,0,0,0
27215,572  ,5720077,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼﾒﾉ,大阪府,寝屋川市,点野,0,0,1,0,0,0
27215,572  ,5720078,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｲﾏﾁｮｳ,大阪府,寝屋川市,太間町,0,0,0,0,0,0
27215,572  ,5720080,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘｷﾀﾉﾁｮｳ,大阪府,寝屋川市,香里北之町,0,0,0,0,0,0
27215,572  ,5720081,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾋｶﾞｼｺｵﾘｴﾝﾁｮｳ,大阪府,寝屋川市,東香里園町,0,0,0,0,0,0
27215,572  ,5720082,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘﾎﾝﾄﾞｵﾘﾁｮｳ,大阪府,寝屋川市,香里本通町,0,0,0,0,0,0
27215,572  ,5720083,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘﾓﾄﾏﾁ,大阪府,寝屋川市,郡元町,0,0,0,0,0,0
27215,572  ,5720084,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘﾐﾅﾐﾉﾁｮｳ,大阪府,寝屋川市,香里南之町,0,0,0,0,0,0
27215,572  ,5720085,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘｼﾝﾏﾁ,大阪府,寝屋川市,香里新町,0,0,0,0,0,0
27215,572  ,5720086,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾏﾂﾔﾁｮｳ,大阪府,寝屋川市,松屋町,0,0,0,0,0,0
27215,572  ,5720087,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺﾔﾁｮｳ,大阪府,寝屋川市,木屋町,0,0,0,0,0,0
27215,572  ,5720088,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺﾔﾓﾄﾏﾁ,大阪府,寝屋川市,木屋元町,0,0,0,0,0,0
27215,572  ,5720089,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｺｵﾘﾆｼﾉﾁｮｳ,大阪府,寝屋川市,香里西之町,0,0,0,0,0,0
