local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15103,951  ,9518001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｳﾐﾍﾞﾁｮｳ,新潟県,新潟市中央区,海辺町,0,0,1,0,0,0
15103,951  ,9518002,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾌﾅﾐﾁｮｳ,新潟県,新潟市中央区,船見町,0,0,1,0,0,0
15103,951  ,9518003,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋﾊﾞﾘﾁｮｳ,新潟県,新潟市中央区,雲雀町,0,0,0,0,0,0
15103,951  ,9518004,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾏﾀﾞﾏﾁ,新潟県,新潟市中央区,山田町,0,0,1,0,0,0
15103,951  ,9518005,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾑﾛﾏﾁ,新潟県,新潟市中央区,室町,0,0,1,0,0,0
15103,951  ,9518006,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾂｹﾌﾈﾁｮｳ,新潟県,新潟市中央区,附船町,0,0,1,0,0,0
15103,951  ,9518007,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾁｭｳｿﾞｳﾏﾁ,新潟県,新潟市中央区,忠蔵町,0,0,0,0,0,0
15103,951  ,9518008,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｸﾎﾞﾀﾏﾁ,新潟県,新潟市中央区,窪田町,0,0,1,0,0,0
15103,951  ,9518011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲﾘﾌﾈﾁｮｳ,新潟県,新潟市中央区,入船町,0,0,1,0,0,0
15103,951  ,9518012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｲﾘﾌﾈﾁｮｳ,新潟県,新潟市中央区,東入船町,0,0,0,0,0,0
15103,951  ,9518013,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾅｷﾞｼﾏﾁｮｳ,新潟県,新潟市中央区,柳島町,0,0,1,0,0,0
15103,951  ,9518014,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾄﾞﾘﾏﾁ,新潟県,新潟市中央区,緑町,0,0,0,0,0,0
15103,951  ,9518015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾏﾂｵｶﾁｮｳ,新潟県,新潟市中央区,松岡町,0,0,0,0,0,0
15103,951  ,9518016,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾀﾏﾁ,新潟県,新潟市中央区,田町,0,0,1,0,0,0
15103,951  ,9518017,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊｼｹｶﾜｷﾞｼﾁｮｳ,新潟県,新潟市中央区,艀川岸町,0,0,0,0,0,0
15103,951  ,9518018,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲﾅﾘﾏﾁ,新潟県,新潟市中央区,稲荷町,0,0,0,0,0,0
15103,951  ,9518021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱｹﾎﾞﾉﾁｮｳ,新潟県,新潟市中央区,曙町,0,0,0,0,0,0
15103,951  ,9518022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖｺﾛｸﾊﾞﾝﾁｮｳ,新潟県,新潟市中央区,横六番町,0,0,0,0,0,0
15103,951  ,9518023,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾕｳｴｲﾁｮｳ,新潟県,新潟市中央区,夕栄町,0,0,0,0,0,0
15103,951  ,9518024,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾔｶﾜﾁｮｳ,新潟県,新潟市中央区,早川町,0,0,1,0,0,0
15103,951  ,9518025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱｶｻｶﾁｮｳ,新潟県,新潟市中央区,赤坂町,0,0,1,0,0,0
15103,951  ,9518026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼﾐﾅﾄﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,西湊町通,0,0,0,0,0,0
15103,951  ,9518027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾄﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,湊町通,0,0,0,0,0,0
15103,951  ,9518028,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾐﾅﾄﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,東湊町通,0,0,0,0,0,0
15103,951  ,9518031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｷﾀﾋﾞｼｬﾓﾝﾁｮｳ,新潟県,新潟市中央区,北毘沙門町,0,0,0,0,0,0
15103,951  ,9518032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐｶﾀﾁｮｳ,新潟県,新潟市中央区,見方町,0,0,0,0,0,0
