local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43482,86955,8695561,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｱｼｷﾀ(ｷﾀﾀﾞ､ﾅｶﾜﾘ､ﾆｼﾜﾘ､ﾏﾂｻﾞｷ),熊本県,葦北郡芦北町,芦北（北田、中割、西割、松崎）,1,0,0,0,0,0
43482,86955,8695562,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾐﾔｻﾞｷ,熊本県,葦北郡芦北町,宮崎,0,0,0,0,0,0
43482,86955,8695563,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾕﾉｳﾗ,熊本県,葦北郡芦北町,湯浦,0,0,0,0,0,0
43482,86955,8695564,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾒｼﾏ,熊本県,葦北郡芦北町,女島,0,0,0,0,0,0
43482,86955,8695571,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾄﾖｵｶ,熊本県,葦北郡芦北町,豊岡,0,0,0,0,0,0
43482,86955,8695572,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾏﾙﾔﾏ,熊本県,葦北郡芦北町,丸山,0,0,0,0,0,0
43482,86955,8695573,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾖﾈﾀﾞ,熊本県,葦北郡芦北町,米田,0,0,0,0,0,0
43482,86955,8695574,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｵｵｶﾜﾁ,熊本県,葦北郡芦北町,大川内,0,0,0,0,0,0
43482,86955,8695575,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾌﾙｲｼ,熊本県,葦北郡芦北町,古石,0,0,0,0,0,0
43482,86955,8695576,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾀｶｵｶ,熊本県,葦北郡芦北町,高岡,0,0,0,0,0,0
