local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41202,847  ,8470801,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼﾔﾏ,佐賀県,唐津市,東山,0,0,0,0,0,0
41202,847  ,8470802,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｼｶﾞﾜﾁ,佐賀県,唐津市,梨川内,0,0,0,0,0,0
41202,847  ,8470803,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾀﾞｲﾗ,佐賀県,唐津市,大良,0,0,0,0,0,0
41202,847  ,8470804,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｼﾛｶﾞﾜﾁ,佐賀県,唐津市,後川内,0,0,0,0,0,0
41202,847  ,8470811,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔｵﾔﾏﾁ,佐賀県,唐津市,八百屋町,0,0,0,0,0,0
41202,847  ,8470812,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋﾗﾉﾏﾁ,佐賀県,唐津市,平野町,0,0,0,0,0,0
41202,847  ,8470813,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼﾝﾏﾁ,佐賀県,唐津市,新町,0,0,0,0,0,0
41202,847  ,8470814,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾕﾐﾀｶﾏﾁ,佐賀県,唐津市,弓鷹町,0,0,0,0,0,0
41202,847  ,8470815,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼﾃﾞﾗﾏﾁ,佐賀県,唐津市,西寺町,0,0,0,0,0,0
41202,847  ,8470816,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼﾝｺｳﾏﾁ(ﾆｼｼﾝｺｳﾏﾁ),佐賀県,唐津市,新興町（西新興町）,1,0,0,0,0,0
