local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12235,28921,2892100,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,匝瑳市,以下に掲載がない場合,0,0,0,0,0,0
12235,28921,2892101,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾊﾙﾐ,千葉県,匝瑳市,春海,0,0,0,0,0,0
12235,28921,2892102,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾂﾊﾞｷ,千葉県,匝瑳市,椿,0,0,0,0,0,0
12235,28921,2892103,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾐﾔﾓﾄ,千葉県,匝瑳市,宮本,0,0,0,0,0,0
12235,28921,2892104,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵｲｵ,千葉県,匝瑳市,生尾,0,0,0,0,0,0
12235,28921,2892105,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾔﾏｸﾜ,千葉県,匝瑳市,山桑,0,0,0,0,0,0
12235,28921,2892106,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲｲﾂﾞｶ,千葉県,匝瑳市,飯塚,0,0,0,0,0,0
12235,28921,2892107,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖﾈﾓﾁ,千葉県,匝瑳市,米持,0,0,0,0,0,0
12235,28921,2892108,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵｵﾃﾞﾗ,千葉県,匝瑳市,大寺,0,0,0,0,0,0
12235,28921,2892111,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶﾜﾑｶｲ,千葉県,匝瑳市,川向,0,0,0,0,0,0
12235,28921,2892112,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵｷﾞﾉ,千葉県,匝瑳市,荻野,0,0,0,0,0,0
12235,28921,2892113,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾋﾗｷﾞ,千葉県,匝瑳市,平木,0,0,0,0,0,0
12235,28921,2892114,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｼﾞｮｳﾔﾅｶ,千葉県,匝瑳市,上谷中,0,0,0,0,0,0
12235,28921,2892115,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾋｶﾞｼﾔ,千葉県,匝瑳市,東谷,0,0,0,0,0,0
12235,28921,2892121,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾋｶﾞｼｺｻﾞｻ,千葉県,匝瑳市,東小笹,0,0,0,0,0,0
12235,28921,2892122,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｼｻﾞｷ,千葉県,匝瑳市,吉崎,0,0,0,0,0,0
12235,28921,2892123,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾅｶﾞﾔ,千葉県,匝瑳市,長谷,0,0,0,0,0,0
12235,28921,2892124,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾉﾌﾞﾄ,千葉県,匝瑳市,登戸,0,0,0,0,0,0
12235,28921,2892125,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾆｼｺｻﾞｻ,千葉県,匝瑳市,西小笹,0,0,0,0,0,0
12235,28921,2892131,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾐﾄﾞﾘﾀﾞｲﾗ,千葉県,匝瑳市,みどり平,0,0,0,0,0,0
12235,28921,2892132,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾀｶ,千葉県,匝瑳市,高,0,0,0,0,0,0
12235,28921,2892133,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶﾌﾞｻﾞﾄ,千葉県,匝瑳市,蕪里,0,0,0,0,0,0
12235,28921,2892134,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｺｽｶ,千葉県,匝瑳市,横須賀,0,0,0,0,0,0
12235,28921,2892135,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｺｳﾔ,千葉県,匝瑳市,高野,0,0,0,0,0,0
12235,28921,2892136,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾄｷｿﾞﾈ,千葉県,匝瑳市,時曽根,0,0,0,0,0,0
12235,28921,2892141,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｳｶｲﾁﾊﾞﾊ,千葉県,匝瑳市,八日市場ハ,0,0,0,0,0,0
12235,28921,2892142,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｳｶｲﾁﾊﾞﾆ,千葉県,匝瑳市,八日市場ニ,0,0,0,0,0,0
12235,28921,2892143,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｳｶｲﾁﾊﾞﾛ,千葉県,匝瑳市,八日市場ロ,0,0,0,0,0,0
12235,28921,2892144,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｳｶｲﾁﾊﾞｲ,千葉県,匝瑳市,八日市場イ,0,0,0,0,0,0
12235,28921,2892145,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾜｶｼｵﾁｮｳ,千葉県,匝瑳市,若潮町,0,0,0,0,0,0
12235,28921,2892146,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｳｶｲﾁﾊﾞﾎ,千葉県,匝瑳市,八日市場ホ,0,0,0,0,0,0
12235,28921,2892147,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲｲｸﾞﾗ,千葉県,匝瑳市,飯倉,0,0,0,0,0,0
12235,28921,2892148,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲｲｸﾞﾗﾀﾞｲ,千葉県,匝瑳市,飯倉台,0,0,0,0,0,0
12235,28921,2892149,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶｲﾂﾞｶ,千葉県,匝瑳市,貝塚,0,0,0,0,0,0
12235,28921,2892151,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵｵｳﾗ,千葉県,匝瑳市,大浦,0,0,0,0,0,0
12235,28921,2892152,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾏﾂﾔﾏ,千葉県,匝瑳市,松山,0,0,0,0,0,0
12235,28921,2892153,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾅｶﾀﾞｲ,千葉県,匝瑳市,中台,0,0,0,0,0,0
12235,28921,2892154,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾄﾐｵｶ,千葉県,匝瑳市,富岡,0,0,0,0,0,0
12235,28921,2892155,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾔｯﾍﾟ,千葉県,匝瑳市,八辺,0,0,0,0,0,0
12235,28921,2892156,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾅｶﾞｵｶ,千葉県,匝瑳市,長岡,0,0,0,0,0,0
12235,28921,2892157,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾎﾘﾉｳﾁ,千葉県,匝瑳市,堀之内,0,0,0,0,0,0
