local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19211,406  ,4060801,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾅﾘﾀ,山梨県,笛吹市,御坂町成田,0,0,0,0,0,0
19211,406  ,4060802,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｶﾈｶﾞﾜﾊﾞﾗ,山梨県,笛吹市,御坂町金川原,0,0,0,0,0,0
19211,406  ,4060803,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｲﾉｳｴ,山梨県,笛吹市,御坂町井之上,0,0,0,0,0,0
19211,406  ,4060804,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾅﾂﾒﾊﾗ,山梨県,笛吹市,御坂町夏目原,0,0,0,0,0,0
19211,406  ,4060805,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｸﾘｱｲ,山梨県,笛吹市,御坂町栗合,0,0,0,0,0,0
19211,406  ,4060806,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾔﾁｸﾗ,山梨県,笛吹市,御坂町八千蔵,0,0,0,0,0,0
19211,406  ,4060807,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾆﾉﾐﾔ,山梨県,笛吹市,御坂町二之宮,0,0,0,0,0,0
19211,406  ,4060808,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｺｸｶﾞ,山梨県,笛吹市,御坂町国衙,0,0,0,0,0,0
19211,406  ,4060811,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｼﾓﾉﾊﾗ,山梨県,笛吹市,御坂町下野原,0,0,0,0,0,0
19211,406  ,4060812,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｼﾓｸﾛｺﾏ,山梨県,笛吹市,御坂町下黒駒,0,0,0,0,0,0
19211,406  ,4060813,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｶﾐｸﾛｺﾏ,山梨県,笛吹市,御坂町上黒駒,0,0,0,0,0,0
19211,406  ,4060814,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾄｳﾉｷ,山梨県,笛吹市,御坂町藤野木,0,0,0,0,0,0
19211,406  ,4060815,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｵﾔﾏ,山梨県,笛吹市,御坂町尾山,0,0,0,0,0,0
19211,406  ,4060816,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳﾀｹｲ,山梨県,笛吹市,御坂町竹居,0,0,0,0,0,0
19211,406  ,4060817,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｵｵﾉｼﾞ,山梨県,笛吹市,御坂町大野寺,0,0,0,0,0,0
19211,406  ,4060818,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾐｻｶﾁｮｳｿﾊﾞﾂｶ,山梨県,笛吹市,御坂町蕎麦塚,0,0,0,0,0,0
19211,406  ,4060821,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳｷﾀ,山梨県,笛吹市,八代町北,0,0,0,0,0,0
19211,406  ,4060822,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾐﾅﾐ,山梨県,笛吹市,八代町南,0,0,0,0,0,0
19211,406  ,4060823,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾅｶﾞｲ,山梨県,笛吹市,八代町永井,0,0,0,0,0,0
19211,406  ,4060824,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾏｻﾘ,山梨県,笛吹市,八代町増利,0,0,0,0,0,0
19211,406  ,4060825,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳｵｵﾏﾀﾞ,山梨県,笛吹市,八代町大間田,0,0,0,0,0,0
19211,406  ,4060831,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳｺｳｶ,山梨県,笛吹市,八代町高家,0,0,0,0,0,0
19211,406  ,4060832,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾀｹｲ,山梨県,笛吹市,八代町竹居,0,0,0,0,0,0
19211,406  ,4060833,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾅﾗﾊﾞﾗ,山梨県,笛吹市,八代町奈良原,0,0,0,0,0,0
19211,406  ,4060834,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳｵｶ,山梨県,笛吹市,八代町岡,0,0,0,0,0,0
19211,406  ,4060835,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ﾔﾂｼﾛﾁｮｳﾖﾈｸﾗ,山梨県,笛吹市,八代町米倉,0,0,0,0,0,0
19211,406  ,4060841,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｵｵﾂﾎﾞ,山梨県,笛吹市,境川町大坪,0,0,0,0,0,0
19211,406  ,4060842,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｲｼﾊﾞｼ,山梨県,笛吹市,境川町石橋,0,0,0,0,0,0
19211,406  ,4060843,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳﾏｴﾏﾀﾞ,山梨県,笛吹市,境川町前間田,0,0,0,0,0,0
19211,406  ,4060844,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｺﾔﾏ,山梨県,笛吹市,境川町小山,0,0,0,0,0,0
19211,406  ,4060845,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳﾎﾞｳｶﾞﾐﾈ,山梨県,笛吹市,境川町坊ケ峰,0,0,0,0,0,0
19211,406  ,4060846,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳﾐﾂｸﾇｷﾞ,山梨県,笛吹市,境川町三椚,0,0,0,0,0,0
19211,406  ,4060851,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｺｸﾞﾛｻｶ,山梨県,笛吹市,境川町小黒坂,0,0,0,0,0,0
19211,406  ,4060852,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｵｵｸﾞﾛｻｶ,山梨県,笛吹市,境川町大黒坂,0,0,0,0,0,0
19211,406  ,4060853,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳﾌｼﾞﾇﾀ,山梨県,笛吹市,境川町藤垈,0,0,0,0,0,0
19211,406  ,4060854,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳﾃﾗｵ,山梨県,笛吹市,境川町寺尾,0,0,0,0,0,0
19211,406  ,4060855,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｻｶｲｶﾞﾜﾁｮｳｵｵｸﾎﾞ,山梨県,笛吹市,境川町大窪,0,0,0,0,0,0
