local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11221,340  ,3400000,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,草加市,以下に掲載がない場合,0,0,0,0,0,0
11221,340  ,3400001,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｶｷﾉｷﾁｮｳ,埼玉県,草加市,柿木町,0,0,0,0,0,0
11221,340  ,3400002,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｱｵﾔｷﾞ,埼玉県,草加市,青柳,0,0,1,0,0,0
11221,340  ,3400003,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｲﾅﾘ,埼玉県,草加市,稲荷,0,0,1,0,0,0
11221,340  ,3400004,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾍﾞﾝﾃﾝ,埼玉県,草加市,弁天,1,0,1,0,0,0
11221,340  ,3400005,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾅｶﾈ,埼玉県,草加市,中根,1,0,1,0,0,0
11221,340  ,3400006,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾊﾀﾁｮｳ,埼玉県,草加市,八幡町,0,0,0,0,0,0
11221,340  ,3400007,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｱｵﾔｷﾞﾁｮｳ,埼玉県,草加市,青柳町,0,0,0,0,0,0
11221,340  ,3400011,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｻｶｴﾁｮｳ,埼玉県,草加市,栄町,0,0,1,0,0,0
11221,340  ,3400012,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｼﾝﾒｲ,埼玉県,草加市,神明,0,0,1,0,0,0
11221,340  ,3400013,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾏﾂｴ,埼玉県,草加市,松江,1,0,1,0,0,0
11221,340  ,3400014,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｽﾐﾖｼ,埼玉県,草加市,住吉,0,0,1,0,0,0
11221,340  ,3400015,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾀｶｻｺﾞ,埼玉県,草加市,高砂,0,0,1,0,0,0
11221,340  ,3400016,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾁｭｳｵｳ,埼玉県,草加市,中央,0,0,1,0,0,0
11221,340  ,3400017,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾖｼﾁｮｳ,埼玉県,草加市,吉町,0,0,1,0,0,0
11221,340  ,3400021,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾃｼﾛ,埼玉県,草加市,手代,0,0,1,0,0,0
11221,340  ,3400022,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｾｻﾞｷ,埼玉県,草加市,瀬崎,0,0,1,0,0,0
11221,340  ,3400023,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾂｶﾁｮｳ,埼玉県,草加市,谷塚町,0,0,0,0,0,0
11221,340  ,3400024,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾂｶｶﾐﾁｮｳ,埼玉県,草加市,谷塚上町,0,0,0,0,0,0
11221,340  ,3400025,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾂｶﾅｶﾁｮｳ,埼玉県,草加市,谷塚仲町,0,0,0,0,0,0
11221,340  ,3400026,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾘｮｳｼﾝﾃﾞﾝﾋｶﾞｼﾁｮｳ,埼玉県,草加市,両新田東町,0,0,0,0,0,0
11221,340  ,3400027,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾘｮｳｼﾝﾃﾞﾝﾆｼﾁｮｳ,埼玉県,草加市,両新田西町,0,0,0,0,0,0
11221,340  ,3400028,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾂｶ,埼玉県,草加市,谷塚,0,0,1,0,0,0
11221,340  ,3400031,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾆｯｻﾄﾁｮｳ,埼玉県,草加市,新里町,0,0,0,0,0,0
11221,340  ,3400032,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｱｽﾏﾁｮｳ,埼玉県,草加市,遊馬町,0,0,0,0,0,0
11221,340  ,3400033,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾔﾅｷﾞｼﾏﾁｮｳ,埼玉県,草加市,柳島町,0,0,0,0,0,0
11221,340  ,3400034,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾋｶﾜﾁｮｳ,埼玉県,草加市,氷川町,0,0,0,0,0,0
11221,340  ,3400035,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾆｼﾁｮｳ,埼玉県,草加市,西町,0,0,0,0,0,0
11221,340  ,3400036,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾅｴﾂﾞｶﾁｮｳ,埼玉県,草加市,苗塚町,0,0,0,0,0,0
11221,340  ,3400041,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾏﾂﾊﾞﾗ,埼玉県,草加市,松原,0,0,1,0,0,0
11221,340  ,3400042,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｶﾞｸｴﾝﾁｮｳ,埼玉県,草加市,学園町,0,0,0,0,0,0
11221,340  ,3400043,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｿｳｶ,埼玉県,草加市,草加,0,0,1,0,0,0
11221,340  ,3400044,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾊﾅｸﾞﾘ,埼玉県,草加市,花栗,0,0,1,0,0,0
11221,340  ,3400045,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｺﾔﾏ,埼玉県,草加市,小山,0,0,1,0,0,0
11221,340  ,3400046,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｷﾀﾔ,埼玉県,草加市,北谷,0,0,1,0,0,0
11221,340  ,3400047,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｷﾀﾔﾁｮｳ,埼玉県,草加市,北谷町,0,0,0,0,0,0
11221,340  ,3400048,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾊﾗﾁｮｳ,埼玉県,草加市,原町,0,0,1,0,0,0
11221,340  ,3400051,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ﾁｮｳｴｲ,埼玉県,草加市,長栄,0,0,1,0,0,0
11221,340  ,3400052,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｷﾝﾒｲﾁｮｳ,埼玉県,草加市,金明町,0,0,0,0,0,0
11221,340  ,3400053,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｱｻﾋﾁｮｳ,埼玉県,草加市,旭町,0,0,1,0,0,0
11221,340  ,3400054,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｼﾝｾﾞﾝﾁｮｳ,埼玉県,草加市,新善町,0,0,0,0,0,0
11221,340  ,3400055,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｾｲﾓﾝ,埼玉県,草加市,清門,0,0,1,0,0,0
11221,340  ,3400056,ｻｲﾀﾏｹﾝ,ｿｳｶｼ,ｼﾝｴｲ,埼玉県,草加市,新栄,0,0,1,0,0,0
