local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01549,09914,0991400,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,常呂郡訓子府町,以下に掲載がない場合,0,0,0,0,0,0
01549,09914,0991401,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾋﾉﾃﾞ,北海道,常呂郡訓子府町,日出,0,0,0,0,0,0
01549,09914,0991402,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾎﾅﾐ,北海道,常呂郡訓子府町,穂波,0,0,0,0,0,0
01549,09914,0991403,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾋｶﾞｼｻｲﾜｲﾏﾁ,北海道,常呂郡訓子府町,東幸町,0,0,0,0,0,0
01549,09914,0991404,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｶｼﾜｵｶ,北海道,常呂郡訓子府町,柏丘,0,0,0,0,0,0
01549,09914,0991405,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾀｶｿﾞﾉ,北海道,常呂郡訓子府町,高園,0,0,0,0,0,0
01549,09914,0991406,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾔﾖｲ,北海道,常呂郡訓子府町,弥生,0,0,0,0,0,0
01549,09914,0991407,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾌｸﾉ,北海道,常呂郡訓子府町,福野,0,0,0,0,0,0
01549,09914,0991411,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｵｵﾀﾆ,北海道,常呂郡訓子府町,大谷,0,0,0,0,0,0
01549,09914,0991412,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾐﾄﾞﾘｵｶ,北海道,常呂郡訓子府町,緑丘,0,0,0,0,0,0
01549,09914,0991413,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｷｮｳｾｲ,北海道,常呂郡訓子府町,協成,0,0,0,0,0,0
01549,09914,0991414,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｶｲｾｲ,北海道,常呂郡訓子府町,開盛,0,0,0,0,0,0
01549,09914,0991415,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾐｿﾉ,北海道,常呂郡訓子府町,美園,0,0,0,0,0,0
01549,09914,0991416,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾄｷﾜ,北海道,常呂郡訓子府町,常盤,0,0,0,0,0,0
01549,09914,0991417,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｽｴﾋﾛﾏﾁ,北海道,常呂郡訓子府町,末広町,0,0,0,0,0,0
01549,09914,0991418,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾐｻﾄ,北海道,常呂郡訓子府町,実郷,0,0,0,0,0,0
