local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01233,052  ,0520000,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,伊達市,以下に掲載がない場合,0,0,0,0,0,0
01233,052  ,0520001,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｷﾓﾝﾍﾞﾂﾁｮｳ,北海道,伊達市,喜門別町,0,0,0,1,0,0
01233,052  ,0520001,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｼﾓﾝｹﾁｮｳ,北海道,伊達市,志門気町,0,0,0,1,0,0
01233,052  ,0520002,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｲﾇｲﾁｮｳ,北海道,伊達市,乾町,0,0,0,0,0,0
01233,052  ,0520003,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾎﾛﾋﾞﾅｲﾁｮｳ,北海道,伊達市,幌美内町,0,0,0,0,0,0
01233,052  ,0520004,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾊｷﾞﾜﾗﾁｮｳ,北海道,伊達市,萩原町,0,0,0,0,0,0
01233,052  ,0520005,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｷﾖｽﾞﾐﾁｮｳ,北海道,伊達市,清住町,0,0,0,0,0,0
01233,052  ,0520006,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾋｶﾞｼｾｷﾅｲﾁｮｳ,北海道,伊達市,東関内町,0,0,0,0,0,0
01233,052  ,0520007,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾆｼｾｷﾅｲﾁｮｳ,北海道,伊達市,西関内町,0,0,0,0,0,0
01233,052  ,0520008,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｶﾐﾀﾃﾔﾏﾁｮｳ,北海道,伊達市,上館山町,0,0,0,0,0,0
01233,052  ,0520011,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾀｹﾊﾗﾁｮｳ,北海道,伊達市,竹原町,0,0,0,0,0,0
01233,052  ,0520012,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾏﾂｶﾞｴﾁｮｳ,北海道,伊達市,松ケ枝町,0,0,0,0,0,0
01233,052  ,0520013,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾛｳｹﾞﾂﾁｮｳ,北海道,伊達市,弄月町,0,0,0,0,0,0
01233,052  ,0520014,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾌﾅｵｶﾁｮｳ,北海道,伊達市,舟岡町,0,0,0,0,0,0
01233,052  ,0520015,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｱｻﾋﾁｮｳ,北海道,伊達市,旭町,0,0,0,0,0,0
01233,052  ,0520016,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾋｶﾞｼﾊﾏﾁｮｳ,北海道,伊達市,東浜町,0,0,0,0,0,0
01233,052  ,0520021,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｽｴﾅｶﾞﾁｮｳ,北海道,伊達市,末永町,0,0,0,0,0,0
01233,052  ,0520022,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｳﾒﾓﾄﾁｮｳ,北海道,伊達市,梅本町,0,0,0,0,0,0
01233,052  ,0520023,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾓﾄﾏﾁ,北海道,伊達市,元町,0,0,0,0,0,0
01233,052  ,0520024,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｶｼﾏﾁｮｳ,北海道,伊達市,鹿島町,0,0,0,0,0,0
01233,052  ,0520025,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｱｼﾞﾛﾁｮｳ,北海道,伊達市,網代町,0,0,0,0,0,0
01233,052  ,0520026,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾆｼｷﾁｮｳ,北海道,伊達市,錦町,0,0,0,0,0,0
01233,052  ,0520027,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｵｵﾏﾁ,北海道,伊達市,大町,0,0,0,0,0,0
01233,052  ,0520031,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾀﾃﾔﾏﾁｮｳ,北海道,伊達市,館山町,0,0,0,0,0,0
01233,052  ,0520032,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾔﾏｼﾀﾁｮｳ,北海道,伊達市,山下町,0,0,0,0,0,0
01233,052  ,0520033,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾆｼﾊﾏﾁｮｳ,北海道,伊達市,西浜町,0,0,0,0,0,0
01233,052  ,0520034,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾀﾃﾔﾏｼﾀﾁｮｳ,北海道,伊達市,館山下町,0,0,0,0,0,0
01233,052  ,0520035,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ﾅｶﾞﾜﾁｮｳ,北海道,伊達市,長和町,0,0,0,0,0,0
01233,052  ,0520036,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｶﾐﾅｶﾞﾜﾁｮｳ,北海道,伊達市,上長和町,0,0,0,0,0,0
