local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008209,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞｳﾉﾁｮｳ,京都府,京都市下京区,郷之町,0,0,0,0,0,0
26106,600  ,6008210,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｸﾗｷﾞﾁｮｳ,京都府,京都市下京区,桜木町,0,0,0,0,0,0
26106,600  ,6008211,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏｵﾔﾁｮｳ,京都府,京都市下京区,真苧屋町,0,0,0,0,0,0
26106,600  ,6008212,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵｺｳｼﾞﾁｮｳ,京都府,京都市下京区,塩小路町,0,0,0,0,0,0
26106,600  ,6008213,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｼｵｺｳｼﾞﾑｶｲﾊﾀﾁｮｳ,京都府,京都市下京区,東塩小路向畑町,0,0,0,0,0,0
26106,600  ,6008214,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｼｵｺｳｼﾞﾀｶｸﾗﾁｮｳ,京都府,京都市下京区,東塩小路高倉町,0,0,0,0,0,0
26106,600  ,6008215,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｼｵｺｳｼﾞｶﾏﾄﾞﾉﾁｮｳ,京都府,京都市下京区,東塩小路釜殿町,0,0,0,0,0,0
26106,600  ,6008216,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｼｵｺｳｼﾞﾁｮｳ,京都府,京都市下京区,東塩小路町,0,0,0,0,0,0
26106,600  ,6008217,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｻｶｲﾁｮｳ,京都府,京都市下京区,東境町,0,0,0,0,0,0
26106,600  ,6008218,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｻｶｲﾁｮｳ,京都府,京都市下京区,西境町,0,0,0,0,0,0
26106,600  ,6008219,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶｲﾁｮｳ,京都府,京都市下京区,中居町,0,0,0,0,0,0
26106,600  ,6008221,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶｵﾁｮｳ,京都府,京都市下京区,高雄町,0,0,0,0,0,0
26106,600  ,6008222,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾝｶﾞｸﾁｮｳ,京都府,京都市下京区,文覚町,0,0,0,0,0,0
26106,600  ,6008223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,大黒町（油小路通七条下る、七条通油小路東入、七条通西洞院西,0,0,0,0,0,0
26106,600  ,6008223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,入、下魚棚通油小路東入、下魚棚通西洞院西入、西洞院通七条下る、東中,0,0,0,0,0,0
26106,600  ,6008223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,筋通七条下る、東中筋通下魚棚下る）,0,0,0,0,0,0
26106,600  ,6008224,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼﾁｮｳ,京都府,京都市下京区,東町,0,0,0,0,0,0
26106,600  ,6008225,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,東大工町,0,0,0,0,0,0
26106,600  ,6008226,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂﾁﾊｼﾁｮｳ,京都府,京都市下京区,土橋町,0,0,0,0,0,0
26106,600  ,6008227,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｼﾔﾁｮｳ,京都府,京都市下京区,菱屋町,0,0,0,0,0,0
26106,600  ,6008228,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市下京区,北小路町,0,0,0,0,0,0
26106,600  ,6008229,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾒﾔﾁｮｳ,京都府,京都市下京区,米屋町,0,0,0,0,0,0
26106,600  ,6008231,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市下京区,油小路町,0,0,0,0,0,0
26106,600  ,6008232,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐﾏﾁ,京都府,京都市下京区,南町,0,0,0,0,0,0
26106,600  ,6008233,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾀﾌﾄﾞﾝﾄﾞｳﾁｮｳ,京都府,京都市下京区,北不動堂町,0,0,0,0,0,0
26106,600  ,6008234,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐﾌﾄﾞﾝﾄﾞｳﾁｮｳ,京都府,京都市下京区,南不動堂町,0,0,0,0,0,0
26106,600  ,6008235,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市下京区,東油小路町,0,0,0,0,0,0
26106,600  ,6008236,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市下京区,西油小路町,0,0,0,0,0,0
26106,600  ,6008237,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｲﾏﾂﾁｮｳ,京都府,京都市下京区,松明町,0,0,0,0,0,0
26106,600  ,6008238,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐｶﾀｺﾝﾔﾁｮｳ,京都府,京都市下京区,御方紺屋町,0,0,0,0,0,0
26106,600  ,6008239,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾏﾔﾁｮｳ,京都府,京都市下京区,鎌屋町,0,0,0,0,0,0
26106,600  ,6008241,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,志水町,0,0,0,0,0,0
26106,600  ,6008242,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｴﾋﾞｽﾁｮｳ,京都府,京都市下京区,上夷町,0,0,0,0,0,0
26106,600  ,6008243,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐｴﾋﾞｽﾁｮｳ,京都府,京都市下京区,南夷町,0,0,0,0,0,0
26106,600  ,6008244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾞｳﾓﾝﾅｶﾉﾁｮｳ,京都府,京都市下京区,坊門中之町,0,0,0,0,0,0
26106,600  ,6008245,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾙｵﾀﾋﾞﾁｮｳ,京都府,京都市下京区,古御旅町,0,0,0,0,0,0
26106,600  ,6008246,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷｶﾞｳﾁﾁｮｳ,京都府,京都市下京区,垣ケ内町,0,0,0,0,0,0
26106,600  ,6008247,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳ(ｼｵｺｳｼﾞﾄﾞｵﾘｸﾛﾓﾝﾆｼｲﾙ),京都府,京都市下京区,八条坊門町（塩小路通黒門西入）,0,0,0,0,0,0
26106,600  ,6008248,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾅｶﾉﾁｮｳ,京都府,京都市下京区,上中之町,0,0,0,0,0,0
26106,600  ,6008249,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｺｳｼﾞﾔﾁｮｳ,京都府,京都市下京区,下糀屋町,0,0,0,0,0,0
26106,600  ,6008251,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐﾔｵﾔﾁｮｳ,京都府,京都市下京区,南八百屋町,0,0,0,0,0,0
26106,600  ,6008252,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾜﾊﾞﾀﾁｮｳ(ｷｽﾞﾔﾊﾞｼﾄﾞｵﾘﾎﾘｶﾜﾆｼｲﾙ､ﾎﾘｶﾜﾄﾞｵﾘｷｽﾞﾔﾊﾞｼｱｶﾞﾙ),京都府,京都市下京区,川端町（木津屋橋通堀川西入、堀川通木津屋橋上る）,0,0,0,0,0,0
26106,600  ,6008253,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾂﾞﾔﾁｮｳ,京都府,京都市下京区,木津屋町,0,0,0,0,0,0
26106,600  ,6008254,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｾﾏﾂﾁｮｳ,京都府,京都市下京区,伊勢松町,0,0,0,0,0,0
26106,600  ,6008255,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,清水町（堀川通木津屋橋下る、堀川通塩小路上る、西堀川通木津屋,0,0,0,0,0,0
26106,600  ,6008255,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,橋下る、堀川通塩小路西入）,0,0,0,0,0,0
26106,600  ,6008256,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾂﾓﾄﾁｮｳ(ｲﾜｶﾞﾐﾄﾞｵﾘｷﾂﾞﾔﾊﾞｼｻｶﾞﾙ､ｲﾜｶﾞﾐﾄﾞｵﾘｼｵｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,松本町（岩上通木津屋橋下る、岩上通塩小路上る）,0,0,0,0,0,0
26106,600  ,6008257,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾝｹﾞﾝｶﾞｴﾁﾁｮｳ,京都府,京都市下京区,三軒替地町,0,0,0,0,0,0
26106,600  ,6008258,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾈｶﾞｴﾁｮｳ,京都府,京都市下京区,金換町,0,0,0,0,0,0
26106,600  ,6008259,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｺｳｼﾞﾔﾁｮｳ,京都府,京都市下京区,上糀屋町,0,0,0,0,0,0
26106,600  ,6008261,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾅｿﾞﾉﾁｮｳ,京都府,京都市下京区,花園町,0,0,0,0,0,0
26106,600  ,6008262,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,八百屋町（七条通猪熊通東入、七条通東堀川西入、七条通堀川西,0,0,0,0,0,0
26106,600  ,6008262,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,入、七条通堀川西入下る、東堀川通七条下る西入、下魚棚通堀川西入）,0,0,0,0,0,0
26106,600  ,6008263,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｳｵﾉﾀﾅ(4ﾁｮｳﾒ),京都府,京都市下京区,下魚棚（４丁目）,0,0,0,0,0,0
26106,600  ,6008264,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾙﾔﾁｮｳ,京都府,京都市下京区,樽屋町,0,0,0,0,0,0
26106,600  ,6008265,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃｯﾎﾟｳﾁｮｳ,京都府,京都市下京区,徹宝町,0,0,0,0,0,0
26106,600  ,6008266,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾉﾁｮｳ,京都府,京都市下京区,上之町（大宮通木津屋橋上る、大宮通七条下る、大宮通下魚棚下,0,0,0,0,0,0
26106,600  ,6008266,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾉﾁｮｳ,京都府,京都市下京区,る、木津屋橋通大宮東入、下魚棚通大宮東入）,0,0,0,0,0,0
26106,600  ,6008267,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞｷﾔﾁｮｳ,京都府,京都市下京区,御器屋町,0,0,0,0,0,0
26106,600  ,6008268,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,大工町（猪熊通七条上る、猪熊通七条下る、猪熊通下魚棚上る、七,0,0,0,0,0,0
26106,600  ,6008268,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,条通猪熊西入、七条通大宮東入、下魚棚通猪熊西入、下魚棚通大宮東入、,0,0,0,0,0,0
26106,600  ,6008268,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,下魚棚通大宮東入下る、下魚棚通黒門東入）,0,0,0,0,0,0
26106,600  ,6008269,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾔｵﾔﾁｮｳ,京都府,京都市下京区,西八百屋町,0,0,0,0,0,0
