local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34212,73901,7390131,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳｻｻ,広島県,東広島市,八本松町篠,0,0,0,0,0,0
34212,73901,7390132,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳｼｮｳﾘｷ,広島県,東広島市,八本松町正力,0,0,0,0,0,0
34212,73901,7390133,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳﾖﾈﾐﾂ,広島県,東広島市,八本松町米満,0,0,0,0,0,0
34212,73901,7390141,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳｲｲﾀﾞ,広島県,東広島市,八本松町飯田,0,0,0,0,0,0
34212,73901,7390142,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾋｶﾞｼ,広島県,東広島市,八本松東,0,0,1,0,0,0
34212,73901,7390144,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾐﾅﾐ,広島県,東広島市,八本松南,0,0,1,0,0,0
34212,73901,7390145,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳﾑﾈﾖｼ,広島県,東広島市,八本松町宗吉,0,0,0,0,0,0
34212,73901,7390146,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂｲｲﾀﾞ,広島県,東広島市,八本松飯田,0,0,1,0,0,0
34212,73901,7390147,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾆｼ,広島県,東広島市,八本松西,0,0,1,0,0,0
34212,73901,7390151,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳﾊﾗ,広島県,東広島市,八本松町原,0,0,0,0,0,0
34212,73901,7390152,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾊﾁﾎﾝﾏﾂﾁｮｳﾖｼｶﾜ,広島県,東広島市,八本松町吉川,0,0,0,0,0,0
34212,73901,7390153,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾖｼｶﾜｺｳｷﾞｮｳﾀﾞﾝﾁ,広島県,東広島市,吉川工業団地,1,0,0,0,0,0
