local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31203,682  ,6820801,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲﾜｷ,鳥取県,倉吉市,巌城,0,0,0,0,0,0
31203,682  ,6820802,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼｲﾜｷﾁｮｳ,鳥取県,倉吉市,東巌城町,0,0,0,0,0,0
31203,682  ,6820803,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾙｶﾁｮｳ,鳥取県,倉吉市,見日町,0,0,0,0,0,0
31203,682  ,6820804,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼｼｮｳﾜﾏﾁ,鳥取県,倉吉市,東昭和町,0,0,0,0,0,0
31203,682  ,6820805,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾅﾐｼｮｳﾜﾏﾁ,鳥取県,倉吉市,南昭和町,0,0,0,0,0,0
31203,682  ,6820806,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼｮｳﾜﾏﾁ,鳥取県,倉吉市,昭和町,0,0,1,0,0,0
31203,682  ,6820807,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｻｲﾜｲﾏﾁ,鳥取県,倉吉市,幸町,0,0,0,0,0,0
31203,682  ,6820811,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｳﾜﾅﾀﾞﾁｮｳ,鳥取県,倉吉市,上灘町,0,0,0,0,0,0
31203,682  ,6820812,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼﾓﾀﾅｶﾁｮｳ,鳥取県,倉吉市,下田中町,0,0,0,0,0,0
31203,682  ,6820813,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｴﾝﾀﾞﾆﾁｮｳ,鳥取県,倉吉市,円谷町,0,0,0,0,0,0
31203,682  ,6820814,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾖﾈﾀﾞﾁｮｳ,鳥取県,倉吉市,米田町,0,0,1,0,0,0
31203,682  ,6820815,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼﾝﾖｳﾁｮｳ,鳥取県,倉吉市,新陽町,0,0,0,0,0,0
31203,682  ,6820816,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾀﾞｷｮｳｼﾞﾁｮｳ,鳥取県,倉吉市,駄経寺町,0,0,1,0,0,0
31203,682  ,6820817,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｽﾐﾖｼﾁｮｳ,鳥取県,倉吉市,住吉町,0,0,0,0,0,0
31203,682  ,6820821,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｳｵﾏﾁ,鳥取県,倉吉市,魚町,0,0,0,0,0,0
31203,682  ,6820822,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｵｲﾏﾁ,鳥取県,倉吉市,葵町,0,0,0,0,0,0
31203,682  ,6820823,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼﾏﾁ,鳥取県,倉吉市,東町,0,0,0,0,0,0
31203,682  ,6820824,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾅｶﾉﾁｮｳ,鳥取県,倉吉市,仲ノ町,0,0,0,0,0,0
31203,682  ,6820825,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼﾅｶﾏﾁ,鳥取県,倉吉市,西仲町,0,0,0,0,0,0
31203,682  ,6820826,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼﾅｶﾏﾁ,鳥取県,倉吉市,東仲町,0,0,0,0,0,0
31203,682  ,6820831,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾊﾁﾏﾝﾁｮｳ,鳥取県,倉吉市,八幡町,0,0,0,0,0,0
31203,682  ,6820832,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾄﾄﾞﾐ,鳥取県,倉吉市,富海,0,0,0,0,0,0
31203,682  ,6820833,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼｶﾞﾓｼﾝﾏﾁ,鳥取県,倉吉市,東鴨新町,0,0,0,0,0,0
31203,682  ,6820834,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼｶﾞﾓ,鳥取県,倉吉市,東鴨,0,0,0,0,0,0
31203,682  ,6820835,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾅｶﾞｻｶﾁｮｳ,鳥取県,倉吉市,長坂町,0,0,0,0,0,0
31203,682  ,6820836,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾅｶﾞｻｶｼﾝﾏﾁ,鳥取県,倉吉市,長坂新町,0,0,0,0,0,0
31203,682  ,6820837,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼﾓｵｵｴ,鳥取県,倉吉市,下大江,0,0,0,0,0,0
31203,682  ,6820841,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｵﾐﾔ,鳥取県,倉吉市,大宮,0,0,0,0,0,0
31203,682  ,6820842,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲﾜｸﾗ,鳥取県,倉吉市,岩倉,0,0,0,0,0,0
31203,682  ,6820843,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｽｹﾞｶﾞﾊﾗ,鳥取県,倉吉市,菅原,0,0,0,0,0,0
31203,682  ,6820844,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋﾛｾ,鳥取県,倉吉市,広瀬,0,0,0,0,0,0
31203,682  ,6820845,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾐ,鳥取県,倉吉市,耳,0,0,0,0,0,0
31203,682  ,6820846,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾓｺﾞｳﾁ,鳥取県,倉吉市,鴨河内,0,0,0,0,0,0
31203,682  ,6820847,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌｸﾔﾏ,鳥取県,倉吉市,福山,0,0,0,0,0,0
31203,682  ,6820851,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼｸﾗﾖｼﾁｮｳ,鳥取県,倉吉市,西倉吉町,0,0,0,0,0,0
31203,682  ,6820852,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾏﾙﾔﾏﾁｮｳ,鳥取県,倉吉市,丸山町,0,0,0,0,0,0
31203,682  ,6820853,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾖﾄﾞﾔﾁｮｳ,鳥取県,倉吉市,余戸谷町,0,0,0,0,0,0
31203,682  ,6820854,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾄﾞﾘﾏﾁ,鳥取県,倉吉市,みどり町,0,0,0,0,0,0
31203,682  ,6820855,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｸﾀ,鳥取県,倉吉市,生田,0,0,0,0,0,0
31203,682  ,6820856,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾅｶｶﾞﾜﾗ,鳥取県,倉吉市,中河原,0,0,0,0,0,0
31203,682  ,6820857,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｷﾀﾉ,鳥取県,倉吉市,北野,0,0,0,0,0,0
31203,682  ,6820861,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼﾝﾏﾁ,鳥取県,倉吉市,新町,0,0,1,0,0,0
31203,682  ,6820862,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼﾏﾁ,鳥取県,倉吉市,西町,0,0,0,0,0,0
31203,682  ,6820863,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｾｻｷﾏﾁ,鳥取県,倉吉市,瀬崎町,0,0,0,0,0,0
31203,682  ,6820864,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶｼﾞﾏﾁ,鳥取県,倉吉市,鍛冶町,0,0,1,0,0,0
31203,682  ,6820865,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｴｯﾁｭｳﾏﾁ,鳥取県,倉吉市,越中町,0,0,0,0,0,0
31203,682  ,6820866,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋﾛｾﾏﾁ,鳥取県,倉吉市,広瀬町,0,0,0,0,0,0
31203,682  ,6820867,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺｼﾄﾞﾉﾁｮｳ,鳥取県,倉吉市,越殿町,0,0,0,0,0,0
31203,682  ,6820871,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｻﾋﾀﾞﾁｮｳ,鳥取県,倉吉市,旭田町,0,0,0,0,0,0
31203,682  ,6820872,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌｸﾖｼﾁｮｳ,鳥取県,倉吉市,福吉町,0,0,1,0,0,0
31203,682  ,6820873,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾋｶﾞｼｲﾜｸﾗﾏﾁ,鳥取県,倉吉市,東岩倉町,0,0,0,0,0,0
31203,682  ,6820874,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼｲﾜｸﾗﾏﾁ,鳥取県,倉吉市,西岩倉町,0,0,0,0,0,0
31203,682  ,6820875,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾅﾓﾘﾁｮｳ,鳥取県,倉吉市,金森町,0,0,0,0,0,0
31203,682  ,6820881,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾔｶﾞﾜﾁｮｳ,鳥取県,倉吉市,宮川町,0,0,1,0,0,0
31203,682  ,6820882,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾐﾅﾄﾏﾁ,鳥取県,倉吉市,湊町,0,0,0,0,0,0
31203,682  ,6820883,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺｳｼﾞﾝﾁｮｳ,鳥取県,倉吉市,荒神町,0,0,0,0,0,0
31203,682  ,6820884,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾄｷﾞﾔﾏﾁ,鳥取県,倉吉市,研屋町,0,0,0,0,0,0
31203,682  ,6820885,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｻｶｴﾏﾁ,鳥取県,倉吉市,堺町,0,0,1,0,0,0
31203,682  ,6820886,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾀｲｼｮｳﾏﾁ,鳥取県,倉吉市,大正町,0,0,1,0,0,0
31203,682  ,6820887,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾒｲｼﾞﾏﾁ,鳥取県,倉吉市,明治町,0,0,1,0,0,0
