local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37201,761  ,7618021,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳｺﾚﾀｹ,香川県,高松市,鬼無町是竹,0,0,0,0,0,0
37201,761  ,7618022,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳｻﾘｮｳ,香川県,高松市,鬼無町佐料,0,0,0,0,0,0
37201,761  ,7618023,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳｻﾄｳ,香川県,高松市,鬼無町佐藤,0,0,0,0,0,0
37201,761  ,7618024,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳﾌｼﾞｲ,香川県,高松市,鬼無町藤井,0,0,0,0,0,0
37201,761  ,7618025,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳﾔﾏｸﾞﾁ,香川県,高松市,鬼無町山口,0,0,0,0,0,0
37201,761  ,7618026,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾅｼﾁｮｳｷﾅｼ,香川県,高松市,鬼無町鬼無,0,0,0,0,0,0
37201,761  ,7618031,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｺﾞｳﾄｳﾁｮｳ,香川県,高松市,郷東町,0,0,0,0,0,0
37201,761  ,7618032,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾂﾙｲﾁﾁｮｳ(ｿﾉﾀ),香川県,高松市,鶴市町（その他）,1,0,0,0,0,0
37201,761  ,7618033,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｲﾀﾞﾁｮｳ,香川県,高松市,飯田町,0,0,0,0,0,0
37201,761  ,7618041,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾀﾞﾝｼﾁｮｳ,香川県,高松市,檀紙町,0,0,0,0,0,0
37201,761  ,7618042,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾐﾏﾔﾁｮｳ,香川県,高松市,御厩町,0,0,0,0,0,0
37201,761  ,7618043,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾅｶﾂﾏﾁｮｳ,香川県,高松市,中間町,0,0,0,0,0,0
37201,761  ,7618044,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｴﾝｻﾞﾁｮｳ,香川県,高松市,円座町,0,0,0,0,0,0
37201,761  ,7618045,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾆｼﾔﾏｻｷﾁｮｳ,香川県,高松市,西山崎町,0,0,0,0,0,0
37201,761  ,7618046,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾜﾅﾍﾞﾁｮｳ,香川県,高松市,川部町,0,0,0,0,0,0
37201,761  ,7618047,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｶﾓﾄﾁｮｳ,香川県,高松市,岡本町,0,0,0,0,0,0
37201,761  ,7618051,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾆｼｶｽｶﾞﾁｮｳ,香川県,高松市,西春日町,0,0,0,0,0,0
37201,761  ,7618052,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾏﾂﾅﾐﾁｮｳ,香川県,高松市,松並町,0,0,0,0,0,0
37201,761  ,7618053,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾆｼﾊｾﾞﾏﾁ,香川県,高松市,西ハゼ町,0,0,0,0,0,0
37201,761  ,7618054,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾋｶﾞｼﾊｾﾞﾏﾁ,香川県,高松市,東ハゼ町,0,0,0,0,0,0
37201,761  ,7618055,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾏﾁ,香川県,高松市,紙町,0,0,0,0,0,0
37201,761  ,7618056,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾃﾝｼﾞﾝﾁｮｳ,香川県,高松市,上天神町,0,0,0,0,0,0
37201,761  ,7618057,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾀﾑﾗﾁｮｳ,香川県,高松市,田村町,0,0,0,0,0,0
37201,761  ,7618058,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾁｮｸｼﾁｮｳ,香川県,高松市,勅使町,0,0,0,0,0,0
37201,761  ,7618061,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾑﾛﾏﾁ,香川県,高松市,室町,0,0,0,0,0,0
37201,761  ,7618062,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾑﾛｼﾝﾏﾁ,香川県,高松市,室新町,0,0,0,0,0,0
37201,761  ,7618063,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾊﾅﾉﾐﾔﾁｮｳ,香川県,高松市,花ノ宮町,0,0,1,0,0,0
37201,761  ,7618064,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾉﾁｮｳ,香川県,高松市,上之町,0,0,1,0,0,0
37201,761  ,7618071,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾌｾｲｼﾁｮｳ,香川県,高松市,伏石町,0,0,0,0,0,0
37201,761  ,7618072,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻﾝｼﾞｮｳﾁｮｳ,香川県,高松市,三条町,0,0,0,0,0,0
37201,761  ,7618073,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｵﾀｼﾓﾏﾁ,香川県,高松市,太田下町,0,0,0,0,0,0
37201,761  ,7618074,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｵﾀｶﾐﾏﾁ,香川県,高松市,太田上町,0,0,0,0,0,0
37201,761  ,7618075,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾀﾋｼﾓﾏﾁ,香川県,高松市,多肥下町,0,0,0,0,0,0
37201,761  ,7618076,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾀﾋｶﾐﾏﾁ,香川県,高松市,多肥上町,0,0,0,0,0,0
37201,761  ,7618077,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｼｭﾂｻｸﾁｮｳ,香川県,高松市,出作町,0,0,0,0,0,0
37201,761  ,7618078,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾌﾞｯｼｮｳｻﾞﾝﾁｮｳｺｳ,香川県,高松市,仏生山町甲,0,0,0,0,0,0
37201,761  ,7618079,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾌﾞｯｼｮｳｻﾞﾝﾁｮｳｵﾂ,香川県,高松市,仏生山町乙,0,0,0,0,0,0
37201,761  ,7618081,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾅﾘｱｲﾁｮｳ,香川県,高松市,成合町,0,0,0,0,0,0
37201,761  ,7618082,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾉﾂﾉﾁｮｳ,香川県,高松市,鹿角町,0,0,0,0,0,0
37201,761  ,7618083,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻﾝﾐｮｳﾁｮｳ,香川県,高松市,三名町,0,0,0,0,0,0
37201,761  ,7618084,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲﾁﾉﾐﾔﾁｮｳ,香川県,高松市,一宮町,0,0,0,0,0,0
37201,761  ,7618085,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾃﾗｲﾁｮｳ,香川県,高松市,寺井町,0,0,0,0,0,0
