local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30401,64923,6492321,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾎﾛ,和歌山県,西牟婁郡白浜町,保呂,0,0,0,0,0,0
30401,64923,6492322,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｳﾁﾉｶﾜ,和歌山県,西牟婁郡白浜町,内ノ川,0,0,0,0,0,0
30401,64923,6492323,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｼｬｶﾞﾜ,和歌山県,西牟婁郡白浜町,庄川,0,0,0,0,0,0
30401,64923,6492324,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾂﾂﾞﾗﾌﾁ,和歌山県,西牟婁郡白浜町,十九渕,0,0,0,0,0,0
30401,64923,6492325,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾄﾝﾀﾞ,和歌山県,西牟婁郡白浜町,富田,0,0,0,0,0,0
30401,64923,6492326,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾂﾊﾞｷ,和歌山県,西牟婁郡白浜町,椿,0,0,0,0,0,0
30401,64923,6492331,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾀｲﾗ,和歌山県,西牟婁郡白浜町,平,0,0,0,0,0,0
30401,64923,6492332,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｻｶｴ,和歌山県,西牟婁郡白浜町,栄,0,0,0,0,0,0
30401,64923,6492333,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾅｶ,和歌山県,西牟婁郡白浜町,中,0,0,0,0,0,0
30401,64923,6492334,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｻｲﾉ,和歌山県,西牟婁郡白浜町,才野,0,0,0,0,0,0
