local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46214,89121,8912100,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,垂水市,以下に掲載がない場合,0,0,0,0,0,0
46214,89121,8912101,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｶｲｶﾞﾀ,鹿児島県,垂水市,海潟,0,0,0,0,0,0
46214,89121,8912102,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾅｶﾏﾀ,鹿児島県,垂水市,中俣,0,0,0,0,0,0
46214,89121,8912103,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｲﾁｷ,鹿児島県,垂水市,市木,0,0,0,0,0,0
46214,89121,8912104,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾀｶﾞﾐ,鹿児島県,垂水市,田神,0,0,0,0,0,0
46214,89121,8912105,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾏﾂﾊﾞﾗﾁｮｳ,鹿児島県,垂水市,松原町,0,0,0,0,0,0
46214,89121,8912106,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾁｭｳｵｳﾁｮｳ,鹿児島県,垂水市,中央町,0,0,0,0,0,0
46214,89121,8912111,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｼﾝﾐﾄﾞｳ,鹿児島県,垂水市,新御堂,0,0,0,0,0,0
46214,89121,8912112,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾎﾝｼﾞｮｳ,鹿児島県,垂水市,本城,0,0,0,0,0,0
46214,89121,8912113,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾀｶｼﾞｮｳ,鹿児島県,垂水市,高城,0,0,0,0,0,0
46214,89121,8912114,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｼﾝｼﾞｮｳ,鹿児島県,垂水市,新城,0,0,0,0,0,0
46214,89121,8912115,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾊﾏﾋﾞﾗ,鹿児島県,垂水市,浜平,0,0,0,0,0,0
46214,89121,8912116,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｸﾇｷﾞﾊﾞﾙ,鹿児島県,垂水市,柊原,0,0,0,0,0,0
46214,89121,8912117,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｼｵｻｲﾁｮｳ,鹿児島県,垂水市,潮彩町,0,0,1,0,0,0
46214,89121,8912121,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｻｶｴﾏﾁ,鹿児島県,垂水市,栄町,0,0,0,0,0,0
46214,89121,8912122,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｶﾝﾏﾁ,鹿児島県,垂水市,上町,0,0,0,0,0,0
46214,89121,8912123,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾎﾝﾏﾁ,鹿児島県,垂水市,本町,0,0,0,0,0,0
46214,89121,8912124,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｷﾝｺｳﾁｮｳ,鹿児島県,垂水市,錦江町,0,0,0,0,0,0
46214,89121,8912125,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｱｻﾋﾏﾁ,鹿児島県,垂水市,旭町,0,0,0,0,0,0
46214,89121,8912126,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ﾐﾅﾐﾏﾂﾊﾞﾗﾁｮｳ,鹿児島県,垂水市,南松原町,0,0,0,0,0,0
46214,89121,8912127,ｶｺﾞｼﾏｹﾝ,ﾀﾙﾐｽﾞｼ,ｼﾓﾐﾔﾁｮｳ,鹿児島県,垂水市,下宮町,0,0,0,0,0,0
