local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08220,305  ,3050000,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,つくば市,以下に掲載がない場合,0,0,0,0,0,0
08220,305  ,3050001,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｸﾘﾊﾗ,茨城県,つくば市,栗原,0,0,0,0,0,0
08220,305  ,3050002,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳｴﾉ,茨城県,つくば市,上野,0,0,0,0,0,0
08220,305  ,3050003,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｸﾗ,茨城県,つくば市,桜,0,0,1,0,0,0
08220,305  ,3050004,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾊﾞｻｷ,茨城県,つくば市,柴崎,0,0,1,0,0,0
08220,305  ,3050005,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾏｸﾎﾞ,茨城県,つくば市,天久保,0,0,1,0,0,0
08220,305  ,3050006,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾃﾝﾉｳﾀﾞｲ,茨城県,つくば市,天王台,0,0,1,0,0,0
08220,305  ,3050007,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾙｶｾﾞﾀﾞｲ,茨城県,つくば市,春風台,0,0,0,0,0,0
08220,305  ,3050008,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾘｭｳｾｲﾀﾞｲ,茨城県,つくば市,流星台,0,0,0,0,0,0
08220,305  ,3050011,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｻﾞｶｲ,茨城県,つくば市,上境,0,0,0,0,0,0
08220,305  ,3050012,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾈ,茨城県,つくば市,中根,0,0,0,0,0,0
08220,305  ,3050013,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｶｴ,茨城県,つくば市,栄,0,0,0,0,0,0
08220,305  ,3050014,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼｮｳｴｲ,茨城県,つくば市,松栄,0,0,0,0,0,0
08220,305  ,3050015,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾏﾂﾂﾞｶ,茨城県,つくば市,松塚,0,0,0,0,0,0
08220,305  ,3050016,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵ,茨城県,つくば市,大,0,0,0,0,0,0
08220,305  ,3050017,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾖｺﾏﾁ,茨城県,つくば市,横町,0,0,0,0,0,0
08220,305  ,3050018,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺﾝﾀﾞ,茨城県,つくば市,金田,0,0,0,0,0,0
08220,305  ,3050019,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｸﾗﾉﾓﾘ,茨城県,つくば市,さくらの森,0,0,0,0,0,0
08220,305  ,3050021,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾌﾙｸ,茨城県,つくば市,古来,0,0,0,0,0,0
08220,305  ,3050022,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷｾ,茨城県,つくば市,吉瀬,0,0,0,0,0,0
08220,305  ,3050023,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳｴﾉﾑﾛ,茨城県,つくば市,上ノ室,0,0,0,0,0,0
08220,305  ,3050024,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｸﾗｶｹ,茨城県,つくば市,倉掛,0,0,0,0,0,0
08220,305  ,3050025,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾅﾑﾛ,茨城県,つくば市,花室,0,0,0,0,0,0
08220,305  ,3050026,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｶﾑﾗｼﾝﾃﾞﾝ,茨城県,つくば市,岡村新田,0,0,0,0,0,0
08220,305  ,3050027,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾋｶﾞｼｵｶ,茨城県,つくば市,東岡,0,0,0,0,0,0
08220,305  ,3050028,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｲｷ,茨城県,つくば市,妻木,0,0,0,0,0,0
08220,305  ,3050029,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾅｿﾞﾉ,茨城県,つくば市,花園,0,0,0,0,0,0
08220,305  ,3050031,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾂﾞﾏ,茨城県,つくば市,吾妻,0,0,1,0,0,0
08220,305  ,3050032,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｹｿﾞﾉ,茨城県,つくば市,竹園,0,0,1,0,0,0
08220,305  ,3050033,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾋｶﾞｼｱﾗｲ,茨城県,つくば市,東新井,0,0,0,0,0,0
08220,305  ,3050034,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾉｻﾞｷ,茨城県,つくば市,小野崎,0,0,0,0,0,0
08220,305  ,3050035,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾏﾂｼﾛ,茨城県,つくば市,松代,0,0,1,0,0,0
08220,305  ,3050036,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｲｺﾞｳ,茨城県,つくば市,西郷,0,0,0,0,0,0
08220,305  ,3050041,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾋﾛｵｶ,茨城県,つくば市,上広岡,0,0,0,0,0,0
08220,305  ,3050042,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓﾋﾛｵｶ,茨城県,つくば市,下広岡,0,0,0,0,0,0
08220,305  ,3050043,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｻｷﾞ,茨城県,つくば市,大角豆,0,0,0,0,0,0
08220,305  ,3050044,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅﾐｷ,茨城県,つくば市,並木,0,0,1,0,0,0
08220,305  ,3050045,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳﾒｿﾞﾉ,茨城県,つくば市,梅園,0,0,1,0,0,0
08220,305  ,3050046,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾋｶﾞｼ,茨城県,つくば市,東,0,0,1,0,0,0
08220,305  ,3050047,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｾﾝｹﾞﾝ,茨城県,つくば市,千現,0,0,1,0,0,0
08220,305  ,3050051,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾆﾉﾐﾔ,茨城県,つくば市,二の宮,0,0,1,0,0,0
08220,305  ,3050052,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾞﾐﾈ,茨城県,つくば市,長峰,0,0,0,0,0,0
08220,305  ,3050053,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾉｶﾞﾜ,茨城県,つくば市,小野川,0,0,0,0,0,0
08220,305  ,3050054,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾆｼｵｵﾇﾏ,茨城県,つくば市,西大沼,0,0,0,0,0,0
08220,305  ,3050055,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾊﾗ,茨城県,つくば市,上原,0,0,0,0,0,0
08220,305  ,3050056,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾏﾂﾉｷ,茨城県,つくば市,松野木,0,0,0,0,0,0
08220,305  ,3050061,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾅﾘﾏｴ,茨城県,つくば市,稲荷前,0,0,0,0,0,0
08220,305  ,3050062,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｶﾂｶ,茨城県,つくば市,赤塚,0,0,0,0,0,0
08220,305  ,3050063,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓﾊﾗ,茨城県,つくば市,下原,0,0,0,0,0,0
08220,305  ,3050064,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶｼﾞｳﾁ,茨城県,つくば市,梶内,0,0,0,0,0,0
08220,305  ,3050065,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾅﾐﾅｶﾂﾞﾏ,茨城県,つくば市,南中妻,0,0,0,0,0,0
08220,305  ,3050066,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀﾅｶﾂﾞﾏ,茨城県,つくば市,北中妻,0,0,0,0,0,0
08220,305  ,3050067,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀﾃﾉ,茨城県,つくば市,館野,0,0,0,0,0,0
08220,305  ,3050068,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶｳﾁ,茨城県,つくば市,中内,0,0,0,0,0,0
08220,305  ,3050071,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾅｵｶ,茨城県,つくば市,稲岡,0,0,0,0,0,0
08220,305  ,3050072,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀﾅｶｼﾞﾏ,茨城県,つくば市,北中島,0,0,0,0,0,0
