local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12206,29202,2920201,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾏﾘﾔﾂ,千葉県,木更津市,真里谷,0,0,0,0,0,0
12206,29202,2920202,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾔﾉﾅﾅﾏｶﾞﾘ,千葉県,木更津市,茅野七曲,0,0,0,0,0,0
12206,29202,2920203,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾔﾏﾓﾄﾅﾅﾏｶﾞﾘ,千葉県,木更津市,山本七曲,0,0,0,0,0,0
12206,29202,2920204,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾔﾉ,千葉県,木更津市,茅野,0,0,0,0,0,0
12206,29202,2920205,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓｺﾞｵﾘ,千葉県,木更津市,下郡,0,0,0,0,0,0
12206,29202,2920206,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻﾉ,千葉県,木更津市,佐野,0,0,0,0,0,0
12206,29202,2920207,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾀｶﾞﾜ,千葉県,木更津市,田川,0,0,0,0,0,0
12206,29202,2920211,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵｲﾈ,千葉県,木更津市,大稲,0,0,0,0,0,0
12206,29202,2920212,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾏﾘ,千葉県,木更津市,真里,0,0,0,0,0,0
12206,29202,2920213,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｹﾞﾅｲﾊﾞｼ,千葉県,木更津市,下内橋,0,0,0,0,0,0
12206,29202,2920214,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾄｸﾆ,千葉県,木更津市,戸国,0,0,0,0,0,0
12206,29202,2920215,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾐﾈｷﾞｼ,千葉県,木更津市,上根岸,0,0,0,0,0,0
12206,29202,2920216,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾈｷﾞｼ,千葉県,木更津市,根岸,0,0,0,0,0,0
12206,29202,2920217,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓﾐﾔﾀﾞ,千葉県,木更津市,下宮田,0,0,0,0,0,0
