local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24207,51002,5100201,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾉｳﾁｮｳ,三重県,鈴鹿市,稲生町,0,0,0,0,0,0
24207,51002,5100202,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾏﾁ,三重県,鈴鹿市,野町,0,1,1,0,0,0
24207,51002,5100203,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾑﾗﾁｮｳ,三重県,鈴鹿市,野村町,0,0,0,0,0,0
24207,51002,5100204,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾉｳﾆｼ,三重県,鈴鹿市,稲生西,0,0,1,0,0,0
24207,51002,5100205,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾉｳ,三重県,鈴鹿市,稲生,0,0,1,0,0,0
24207,51002,5100206,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾉｳｺｶﾞﾈｴﾝ,三重県,鈴鹿市,稲生こがね園,0,0,0,0,0,0
24207,51002,5100207,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾉｳｼｵﾔ,三重県,鈴鹿市,稲生塩屋,0,0,1,0,0,0
24207,51002,5100208,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｽｽﾞｶﾊｲﾂ,三重県,鈴鹿市,鈴鹿ハイツ,0,0,0,0,0,0
24207,51002,5100211,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼｱｻﾋｶﾞｵｶ,三重県,鈴鹿市,東旭が丘,0,0,1,0,0,0
24207,51002,5100212,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾅｶｱｻﾋｶﾞｵｶ,三重県,鈴鹿市,中旭が丘,0,0,1,0,0,0
24207,51002,5100213,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾅﾐｱｻﾋｶﾞｵｶ,三重県,鈴鹿市,南旭が丘,0,0,1,0,0,0
24207,51002,5100216,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾏﾁﾅｶ,三重県,鈴鹿市,野町中,0,0,1,0,0,0
24207,51002,5100217,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾏﾁﾋｶﾞｼ,三重県,鈴鹿市,野町東,0,0,1,0,0,0
24207,51002,5100218,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾏﾁﾆｼ,三重県,鈴鹿市,野町西,0,0,1,0,0,0
24207,51002,5100219,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾉﾏﾁﾐﾅﾐ,三重県,鈴鹿市,野町南,0,0,1,0,0,0
24207,51002,5100221,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｷﾀﾜｶﾏﾂﾁｮｳ,三重県,鈴鹿市,北若松町,0,0,0,0,0,0
24207,51002,5100222,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾜｶﾏﾂﾆｼ,三重県,鈴鹿市,若松西,0,0,1,0,0,0
24207,51002,5100223,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾜｶﾏﾂｷﾀ,三重県,鈴鹿市,若松北,0,0,1,0,0,0
24207,51002,5100224,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾜｶﾏﾂﾅｶ,三重県,鈴鹿市,若松中,0,0,1,0,0,0
24207,51002,5100225,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾜｶﾏﾂﾋｶﾞｼ,三重県,鈴鹿市,若松東,0,0,1,0,0,0
24207,51002,5100226,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｷｼｵｶﾁｮｳ,三重県,鈴鹿市,岸岡町,0,0,0,0,0,0
24207,51002,5100227,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾅﾐﾜｶﾏﾂﾁｮｳ,三重県,鈴鹿市,南若松町,0,0,0,0,0,0
24207,51002,5100231,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｴｼﾞﾏﾀﾞｲ,三重県,鈴鹿市,江島台,0,0,1,0,0,0
24207,51002,5100232,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｷﾀｴｼﾞﾏﾁｮｳ,三重県,鈴鹿市,北江島町,0,0,0,0,0,0
24207,51002,5100233,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼｴｼﾞﾏﾁｮｳ,三重県,鈴鹿市,東江島町,0,0,0,0,0,0
