local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07210,964  ,9640824,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽﾜﾊﾗ,福島県,二本松市,諏訪原,0,0,0,0,0,0
07210,964  ,9640825,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾀﾏﾁ,福島県,二本松市,下町,0,0,0,0,0,0
07210,964  ,9640826,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲｼﾉﾊﾅ,福島県,二本松市,石ノ花,0,0,0,0,0,0
07210,964  ,9640827,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｿﾘｶｴﾘ,福島県,二本松市,反返,0,0,0,0,0,0
07210,964  ,9640828,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾝﾊﾞﾔｼ,福島県,二本松市,新林,0,0,0,0,0,0
07210,964  ,9640829,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾌｸﾛｳﾁ,福島県,二本松市,袋内,0,0,0,0,0,0
07210,964  ,9640831,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾏｴﾀﾞ,福島県,二本松市,前田,0,0,0,0,0,0
07210,964  ,9640832,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵﾁｱｲ,福島県,二本松市,落合,0,0,0,0,0,0
07210,964  ,9640833,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｷﾞﾀﾅｶﾉｳﾁ,福島県,二本松市,杉田仲之内,0,0,0,0,0,0
07210,964  ,9640834,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾄｵｶﾞﾐ,福島県,二本松市,十神,0,0,0,0,0,0
07210,964  ,9640835,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｲｼﾞﾝ,福島県,二本松市,水神,0,0,0,0,0,0
07210,964  ,9640836,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｶﾞﾀ,福島県,二本松市,菅田,0,0,0,0,0,0
07210,964  ,9640837,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅﾅﾂﾀﾞﾝ,福島県,二本松市,七ツ段,0,0,0,0,0,0
07210,964  ,9640838,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾘﾔﾄﾞ,福島県,二本松市,借宿,0,0,0,0,0,0
07210,964  ,9640841,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｾﾉｳｴ,福島県,二本松市,瀬ノ上,0,0,0,0,0,0
07210,964  ,9640842,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶｸﾚｻﾄ,福島県,二本松市,隠里,0,0,0,0,0,0
07210,964  ,9640843,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾎﾞｳｽﾞﾀｷ,福島県,二本松市,坊主滝,0,0,0,0,0,0
07210,964  ,9640844,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻﾞｲｼ,福島県,二本松市,在師,0,0,0,0,0,0
07210,964  ,9640845,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｹｶﾞﾗ,福島県,二本松市,竹柄,0,0,0,0,0,0
07210,964  ,9640846,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾄｳｹﾞ,福島県,二本松市,峠,0,0,0,0,0,0
07210,964  ,9640847,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔｸｼ,福島県,二本松市,薬師,0,0,0,0,0,0
07210,964  ,9640848,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐﾋﾗｳﾁ,福島県,二本松市,上平内,0,0,0,0,0,0
07210,964  ,9640849,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｻﾜ,福島県,二本松市,大沢,0,0,0,0,0,0
07210,964  ,9640851,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｿﾘﾀ,福島県,二本松市,反田,0,0,0,0,0,0
07210,964  ,9640852,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾁｮｳｼﾞｬﾐﾔ,福島県,二本松市,長者宮,0,0,0,0,0,0
07210,964  ,9640853,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺｳﾖｳﾀﾞｲ,福島県,二本松市,向陽台,0,0,0,0,0,0
07210,964  ,9640854,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺｵﾘﾔﾏﾀﾞｲ,福島県,二本松市,郡山台,0,0,0,0,0,0
07210,964  ,9640855,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅﾘｶﾐ,福島県,二本松市,成上,0,0,0,0,0,0
07210,964  ,9640856,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾆｼﾏﾁ,福島県,二本松市,西町,0,0,0,0,0,0
07210,964  ,9640857,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋｶﾞｼﾏﾁ,福島県,二本松市,東町,0,0,0,0,0,0
07210,964  ,9640858,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾒｺﾏﾂ,福島県,二本松市,姫子松,0,0,0,0,0,0
07210,964  ,9640859,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶｴ,福島県,二本松市,中江,0,0,0,0,0,0
07210,964  ,9640861,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾆｼｲｹ,福島県,二本松市,西池,0,0,0,0,0,0
07210,964  ,9640862,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｷﾞﾀﾀﾞﾝｺﾞｳﾁ,福島県,二本松市,杉田駄子内,0,0,0,0,0,0
07210,964  ,9640863,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾀｷﾞｼ,福島県,二本松市,片岸,0,0,0,0,0,0
07210,964  ,9640864,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔｼﾛﾏｴ,福島県,二本松市,社前,0,0,0,0,0,0
07210,964  ,9640865,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｷﾞﾀﾏﾁ,福島県,二本松市,杉田町,0,0,1,0,0,0
07210,964  ,9640866,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾁｮｳﾒｲ,福島県,二本松市,長命,0,0,0,0,0,0
07210,964  ,9640867,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽﾐﾖｼ,福島県,二本松市,住吉,0,0,0,0,0,0
07210,964  ,9640868,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾃﾉ,福島県,二本松市,舘野,0,0,1,0,0,0
07210,964  ,9640869,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵﾋﾗﾔﾏ,福島県,二本松市,大平山,0,0,0,0,0,0
07210,964  ,9640871,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅﾘﾀﾏﾁ,福島県,二本松市,成田町,0,0,1,0,0,0
07210,964  ,9640872,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾄｳﾀﾛｳｳﾁ,福島県,二本松市,藤太郎内,0,0,0,0,0,0
07210,964  ,9640873,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋｶﾞｼｳﾗ,福島県,二本松市,東裏,0,0,0,0,0,0
07210,964  ,9640874,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶｻﾄ,福島県,二本松市,中里,0,0,0,0,0,0
07210,964  ,9640875,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾂｷﾉｷ,福島県,二本松市,槻木,0,0,0,0,0,0
07210,964  ,9640876,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼｮｳﾎﾞｳｼﾞﾏﾁ,福島県,二本松市,正法寺町,0,0,0,0,0,0
07210,964  ,9640881,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾄｳﾉﾏｴ,福島県,二本松市,藤之前,0,0,0,0,0,0
07210,964  ,9640882,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾝｻﾞ,福島県,二本松市,新座,0,0,0,0,0,0
07210,964  ,9640883,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾓﾔﾏﾀﾞ,福島県,二本松市,下山田,0,0,0,0,0,0
07210,964  ,9640884,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｲｻｸ,福島県,二本松市,大作,0,0,0,0,0,0
07210,964  ,9640885,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｶｺｼﾔﾄﾞ,福島県,二本松市,高越屋戸,0,0,0,0,0,0
07210,964  ,9640886,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｶｺｼﾏﾂｶﾞｻｸ,福島県,二本松市,高越松ケ作,0,0,0,0,0,0
07210,964  ,9640887,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾎｳﾁ,福島県,二本松市,三保内,0,0,0,0,0,0
07210,964  ,9640891,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵﾀﾞﾝ,福島県,二本松市,大壇,0,0,0,0,0,0
07210,964  ,9640892,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅﾘﾀﾋﾅﾀ,福島県,二本松市,成田日向,0,0,0,0,0,0
07210,964  ,9640893,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｲﾜｲﾁｮｳ,福島県,二本松市,幸町,0,0,0,0,0,0
07210,964  ,9640894,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞﾝｺﾞｳﾁ,福島県,二本松市,坦子内,0,0,0,0,0,0
07210,964  ,9640895,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾊﾗﾁｮｳ,福島県,二本松市,三原町,0,0,0,0,0,0
07210,964  ,9640896,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｴﾋﾛﾁｮｳ,福島県,二本松市,末広町,0,0,0,0,0,0
07210,964  ,9640897,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼｵｻﾞﾜﾁｮｳ,福島県,二本松市,塩沢町,0,0,1,0,0,0
07210,964  ,9640898,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｳﾜﾊﾞﾗ,福島県,二本松市,上原,0,0,0,0,0,0
