local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16308,1630801,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(1ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１階）,0,0,1,0,0,0
13104,16308,1630802,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(2ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２階）,0,0,1,0,0,0
13104,16308,1630803,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(3ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（３階）,0,0,1,0,0,0
13104,16308,1630804,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(4ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（４階）,0,0,1,0,0,0
13104,16308,1630805,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(5ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（５階）,0,0,1,0,0,0
13104,16308,1630806,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(6ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（６階）,0,0,1,0,0,0
13104,16308,1630807,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(7ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（７階）,0,0,1,0,0,0
13104,16308,1630808,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(8ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（８階）,0,0,1,0,0,0
13104,16308,1630809,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(9ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（９階）,0,0,1,0,0,0
13104,16308,1630810,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(10ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１０階）,0,0,1,0,0,0
13104,16308,1630811,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(11ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１１階）,0,0,1,0,0,0
13104,16308,1630812,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(12ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１２階）,0,0,1,0,0,0
13104,16308,1630813,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(13ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１３階）,0,0,1,0,0,0
13104,16308,1630814,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(14ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１４階）,0,0,1,0,0,0
13104,16308,1630815,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(15ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１５階）,0,0,1,0,0,0
13104,16308,1630816,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(16ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１６階）,0,0,1,0,0,0
13104,16308,1630817,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(17ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１７階）,0,0,1,0,0,0
13104,16308,1630818,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(18ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１８階）,0,0,1,0,0,0
13104,16308,1630819,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(19ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（１９階）,0,0,1,0,0,0
13104,16308,1630820,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(20ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２０階）,0,0,1,0,0,0
13104,16308,1630821,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(21ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２１階）,0,0,1,0,0,0
