local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,381  ,3810051,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶﾂｷﾀﾞﾝﾁ,長野県,長野市,若槻団地,0,0,0,0,0,0
20201,381  ,3810052,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾏﾕﾐﾀﾞ,長野県,長野市,檀田,0,0,0,0,0,0
20201,381  ,3810053,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶｸﾞﾗﾊﾞｼ,長野県,長野市,神楽橋,0,0,0,0,0,0
20201,381  ,3810054,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜ,長野県,長野市,浅川,0,0,1,0,0,0
20201,381  ,3810055,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾔｼｷﾀﾞ,長野県,長野市,屋敷田,0,0,0,0,0,0
20201,381  ,3810056,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜｵｼﾀﾞ,長野県,長野市,浅川押田,0,0,0,0,0,0
20201,381  ,3810057,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾆｼｼﾞｮｳ,長野県,長野市,浅川西条,0,0,0,0,0,0
20201,381  ,3810061,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻｶﾅｶ,長野県,長野市,坂中,0,0,0,0,0,0
20201,381  ,3810062,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾌｸｵｶ,長野県,長野市,浅川福岡,0,0,0,0,0,0
20201,381  ,3810063,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼｬﾘ,長野県,長野市,伺去,0,0,0,0,0,0
20201,381  ,3810064,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾋｶﾞｼｼﾞｮｳ,長野県,長野市,浅川東条,0,0,0,0,0,0
20201,381  ,3810065,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝｺｳｼﾞ,長野県,長野市,真光寺,0,0,0,0,0,0
20201,381  ,3810066,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾆｼﾋﾗ,長野県,長野市,浅川西平,0,0,0,0,0,0
20201,381  ,3810071,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾞｲｶﾞｸﾎﾞ,長野県,長野市,台ケ窪,0,0,0,0,0,0
20201,381  ,3810072,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜｷﾖﾐｽﾞ,長野県,長野市,浅川清水,0,0,0,0,0,0
20201,381  ,3810073,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾊﾀﾔﾏ,長野県,長野市,浅川畑山,0,0,0,0,0,0
20201,381  ,3810074,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅｶｿﾞﾈ,長野県,長野市,中曽根,0,0,0,0,0,0
20201,381  ,3810075,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｷﾀｺﾞｳ,長野県,長野市,北郷,0,0,0,0,0,0
20201,381  ,3810076,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾂﾃﾞ,長野県,長野市,三ツ出,0,0,0,0,0,0
20201,381  ,3810081,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻﾝｻｲ,長野県,長野市,三才,0,0,0,0,0,0
20201,381  ,3810082,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾐｺﾏｻﾞﾜ,長野県,長野市,上駒沢,0,0,0,0,0,0
20201,381  ,3810083,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼｻﾝｻｲ,長野県,長野市,西三才,0,0,0,0,0,0
20201,381  ,3810084,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶﾂｷﾋｶﾞｼｼﾞｮｳ,長野県,長野市,若槻東条,0,0,0,0,0,0
20201,381  ,3810085,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｳﾜﾉ,長野県,長野市,上野,0,0,1,0,0,0
20201,381  ,3810086,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾅｶ,長野県,長野市,田中,0,0,0,0,0,0
20201,381  ,3810087,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀｺ,長野県,長野市,田子,0,0,0,0,0,0
20201,381  ,3810088,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾖｼ,長野県,長野市,吉,0,0,0,0,0,0
20201,381  ,3810089,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶﾂｷﾆｼｼﾞｮｳ,長野県,長野市,若槻西条,0,0,0,0,0,0
