local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08205,31501,3150101,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵｵﾏｽ,茨城県,石岡市,大増,0,0,0,0,0,0
08205,31501,3150102,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵｵﾀ,茨城県,石岡市,太田,0,0,0,0,0,0
08205,31501,3150103,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾅｶﾄﾞ,茨城県,石岡市,中戸,0,0,0,0,0,0
08205,31501,3150104,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵﾐ,茨城県,石岡市,小見,0,0,0,0,0,0
08205,31501,3150105,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵｵﾂｶ,茨城県,石岡市,大塚,0,0,0,0,0,0
08205,31501,3150111,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾜﾗﾔ,茨城県,石岡市,瓦谷,0,0,0,0,0,0
08205,31501,3150112,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾍﾊﾞﾗ,茨城県,石岡市,部原,0,0,0,0,0,0
08205,31501,3150113,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾀｵｶ,茨城県,石岡市,片岡,0,0,0,0,0,0
08205,31501,3150114,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾗｽﾘ,茨城県,石岡市,嘉良寿理,0,0,0,0,0,0
08205,31501,3150115,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳﾗｽ,茨城県,石岡市,浦須,0,0,0,0,0,0
08205,31501,3150116,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶｷｵｶ,茨城県,石岡市,柿岡,0,0,0,0,0,0
08205,31501,3150117,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｻｸ,茨城県,石岡市,佐久,0,0,0,0,0,0
08205,31501,3150118,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾉﾀﾞ,茨城県,石岡市,野田,0,0,0,0,0,0
08205,31501,3150121,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾏｲｴ,茨城県,石岡市,真家,0,0,0,0,0,0
08205,31501,3150122,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾋｶﾞｼﾅﾙｲ,茨城県,石岡市,東成井,0,0,0,0,0,0
08205,31501,3150123,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾐﾔｶﾞｻｷ,茨城県,石岡市,宮ケ崎,0,0,0,0,0,0
08205,31501,3150124,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｼﾊﾞﾏ,茨城県,石岡市,柴間,0,0,0,0,0,0
08205,31501,3150125,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾔﾏｻﾞｷ,茨城県,石岡市,山崎,0,0,0,0,0,0
08205,31501,3150131,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｼﾓﾊﾞﾔｼ,茨城県,石岡市,下林,0,0,0,0,0,0
08205,31501,3150132,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾈｺﾞﾔ,茨城県,石岡市,根小屋,0,0,0,0,0,0
08205,31501,3150133,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾊﾝﾀﾞ,茨城県,石岡市,半田,0,0,0,0,0,0
08205,31501,3150134,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾜﾏﾀ,茨城県,石岡市,川又,0,0,0,0,0,0
08205,31501,3150135,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾖｳﾉ,茨城県,石岡市,加生野,0,0,0,0,0,0
08205,31501,3150136,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾀﾉ,茨城県,石岡市,片野,0,0,0,0,0,0
08205,31501,3150137,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾅｻｼ,茨城県,石岡市,金指,0,0,0,0,0,0
08205,31501,3150138,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾐﾊﾞﾔｼ,茨城県,石岡市,上林,0,0,0,0,0,0
08205,31501,3150141,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾂｷｵｶ,茨城県,石岡市,月岡,0,0,0,0,0,0
08205,31501,3150142,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾕﾂﾞﾘ,茨城県,石岡市,弓弦,0,0,0,0,0,0
08205,31501,3150143,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｼﾊﾞｳﾁ,茨城県,石岡市,柴内,0,0,0,0,0,0
08205,31501,3150144,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵﾉｺﾞｴ,茨城県,石岡市,小野越,0,0,0,0,0,0
08205,31501,3150145,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾌﾞｯｼｮｳｼﾞ,茨城県,石岡市,仏生寺,0,0,0,0,0,0
08205,31501,3150146,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｼｮｳﾌﾞｻﾞﾜ,茨城県,石岡市,菖蒲沢,0,0,0,0,0,0
08205,31501,3150147,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾂｼﾞ,茨城県,石岡市,辻,0,0,0,0,0,0
08205,31501,3150148,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｱｵﾀ,茨城県,石岡市,青田,0,0,0,0,0,0
08205,31501,3150151,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｽｶﾞﾏ,茨城県,石岡市,須釜,0,0,0,0,0,0
08205,31501,3150152,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾎｿﾔ,茨城県,石岡市,細谷,0,0,0,0,0,0
08205,31501,3150153,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｼﾓｱｵﾔｷﾞ,茨城県,石岡市,下青柳,0,0,0,0,0,0
08205,31501,3150154,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｶﾐｱｵﾔｷﾞ,茨城県,石岡市,上青柳,0,0,0,0,0,0
08205,31501,3150155,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｵﾊﾞﾀ,茨城県,石岡市,小幡,0,0,0,0,0,0
08205,31501,3150156,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ﾖｼｳ,茨城県,石岡市,吉生,0,0,0,0,0,0
08205,31501,3150157,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳﾜｿ,茨城県,石岡市,上曽,0,0,0,0,0,0
08205,31501,3150161,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｺﾊﾞﾅ,茨城県,石岡市,小塙,0,0,0,0,0,0
08205,31501,3150162,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｳｼﾞｴ,茨城県,石岡市,宇治会,0,0,0,0,0,0
08205,31501,3150163,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｸｼﾞﾗｵｶ,茨城県,石岡市,鯨岡,0,0,0,0,0,0
08205,31501,3150164,ｲﾊﾞﾗｷｹﾝ,ｲｼｵｶｼ,ｺﾔ,茨城県,石岡市,小屋,0,0,0,0,0,0
