local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08201,310  ,3100823,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾋｶﾞｼｵｵﾉ,茨城県,水戸市,東大野,0,0,0,0,0,0
08201,310  ,3100824,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾆｼｵｵﾉ,茨城県,水戸市,西大野,0,0,0,0,0,0
08201,310  ,3100825,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾔﾀﾞﾁｮｳ,茨城県,水戸市,谷田町,0,0,0,0,0,0
08201,310  ,3100826,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｼﾌﾞｲﾁｮｳ,茨城県,水戸市,渋井町,0,0,0,0,0,0
08201,310  ,3100827,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾖｼﾇﾏﾁｮｳ,茨城県,水戸市,吉沼町,0,0,0,0,0,0
08201,310  ,3100831,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱｻﾋﾁｮｳ,茨城県,水戸市,朝日町,0,0,0,0,0,0
08201,310  ,3100832,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾖｼﾀﾞ,茨城県,水戸市,吉田,0,0,0,0,0,0
08201,310  ,3100833,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾌｼﾞｶﾞﾗﾁｮｳ,茨城県,水戸市,藤柄町,0,0,0,0,0,0
08201,310  ,3100834,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾐﾔｳﾁﾁｮｳ,茨城県,水戸市,宮内町,0,0,0,0,0,0
08201,310  ,3100835,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾓﾄﾀﾞｲﾏﾁ,茨城県,水戸市,元台町,0,0,0,0,0,0
08201,310  ,3100836,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾓﾄﾖｼﾀﾞﾁｮｳ,茨城県,水戸市,元吉田町,0,0,0,0,0,0
08201,310  ,3100841,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｻｶﾄﾞﾁｮｳ,茨城県,水戸市,酒門町,0,0,0,0,0,0
08201,310  ,3100842,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｹﾔｷﾀﾞｲ,茨城県,水戸市,けやき台,0,0,1,0,0,0
08201,310  ,3100843,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾓﾄｲｼｶﾜﾁｮｳ,茨城県,水戸市,元石川町,0,0,0,0,0,0
08201,310  ,3100844,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｽﾐﾖｼﾁｮｳ,茨城県,水戸市,住吉町,0,0,0,0,0,0
08201,310  ,3100845,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾖｼｻﾞﾜﾁｮｳ,茨城県,水戸市,吉沢町,0,0,0,0,0,0
08201,310  ,3100846,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾄｳﾉﾁｮｳ,茨城県,水戸市,東野町,0,0,0,0,0,0
08201,310  ,3100847,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾖﾈｻﾞﾜﾁｮｳ,茨城県,水戸市,米沢町,0,0,0,0,0,0
08201,310  ,3100851,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｾﾝﾊﾞﾁｮｳ,茨城県,水戸市,千波町,0,0,0,0,0,0
08201,310  ,3100852,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶｻﾊﾗﾁｮｳ,茨城県,水戸市,笠原町,0,0,0,0,0,0
08201,310  ,3100853,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾋﾗｽﾁｮｳ,茨城県,水戸市,平須町,0,0,0,0,0,0
