local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16205,93501,9350101,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵｵｳﾗｼﾝﾏﾁ,富山県,氷見市,大浦新町,0,0,0,0,0,0
16205,93501,9350102,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾅｶｼﾞﾏ,富山県,氷見市,中島,0,0,0,0,0,0
16205,93501,9350103,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵｵｳﾗ,富山県,氷見市,大浦,0,0,0,0,0,0
16205,93501,9350104,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾎﾘﾀ,富山県,氷見市,堀田,0,0,0,0,0,0
16205,93501,9350105,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾜﾀ,富山県,氷見市,蒲田,0,0,0,0,0,0
16205,93501,9350106,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｺｳｼﾞﾛ,富山県,氷見市,神代,0,0,0,0,0,0
16205,93501,9350107,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾔﾉﾎｳ,富山県,氷見市,矢方,0,0,0,0,0,0
16205,93501,9350111,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾌｾ,富山県,氷見市,布施,0,0,0,0,0,0
16205,93501,9350112,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｸﾎﾞ,富山県,氷見市,飯久保,0,0,0,0,0,0
16205,93501,9350113,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｿｳﾘｮｳ,富山県,氷見市,惣領,0,0,0,0,0,0
16205,93501,9350114,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾌﾞｯｼｮｳｼﾞ,富山県,氷見市,仏生寺,0,0,0,0,0,0
16205,93501,9350115,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾗﾎﾞﾈ,富山県,氷見市,鞍骨,0,0,0,1,0,0
16205,93501,9350115,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾎｺﾈ,富山県,氷見市,鉾根,0,0,0,1,0,0
16205,93501,9350116,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾐﾀｸﾎﾞ,富山県,氷見市,三田窪,0,0,0,1,0,0
16205,93501,9350116,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾔﾀﾍﾞ,富山県,氷見市,矢田部,0,0,0,1,0,0
16205,93501,9350117,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾌｶﾊﾗ,富山県,氷見市,深原,0,0,0,0,0,0
