local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,500  ,5008101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶﾞﾏﾁ,岐阜県,岐阜市,多賀町,0,0,0,0,0,0
21201,500  ,5008102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｼﾓﾘﾁｮｳ,岐阜県,岐阜市,粕森町,0,0,0,0,0,0
21201,500  ,5008103,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｲｶﾜﾁｮｳ,岐阜県,岐阜市,藍川町,0,0,0,0,0,0
21201,500  ,5008104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾉﾁｮｳ,岐阜県,岐阜市,美園町,0,0,1,0,0,0
21201,500  ,5008105,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｿﾞﾉﾁｮｳ,岐阜県,岐阜市,西園町,0,0,0,0,0,0
21201,500  ,5008106,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｺｳｶﾞﾝﾁｮｳ,岐阜県,岐阜市,東高岩町,0,0,0,0,0,0
21201,500  ,5008107,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｳｶﾞﾝﾁｮｳ,岐阜県,岐阜市,高岩町,0,0,0,0,0,0
21201,500  ,5008108,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾜﾊﾞﾀﾁｮｳ,岐阜県,岐阜市,川端町,0,0,0,0,0,0
21201,500  ,5008109,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｻﾋﾏﾁ,岐阜県,岐阜市,朝日町,0,0,0,0,0,0
21201,500  ,5008111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾞｲﾘﾝ,岐阜県,岐阜市,梅林,0,0,0,0,0,0
21201,500  ,5008112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾞｲﾘﾝﾐﾅﾐﾏﾁ,岐阜県,岐阜市,梅林南町,0,0,0,0,0,0
21201,500  ,5008113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾅｿﾞﾉﾁｮｳ,岐阜県,岐阜市,金園町,0,0,1,0,0,0
21201,500  ,5008114,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾝﾘｭｳﾁｮｳ,岐阜県,岐阜市,金竜町,0,0,0,0,0,0
21201,500  ,5008115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾊﾞﾀﾁｮｳ,岐阜県,岐阜市,田端町,0,0,0,0,0,0
21201,500  ,5008116,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄﾉﾏﾁ,岐阜県,岐阜市,殿町,0,0,1,0,0,0
21201,500  ,5008117,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐﾄﾉﾏﾁ,岐阜県,岐阜市,南殿町,0,0,1,0,0,0
21201,500  ,5008118,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃﾗﾏﾁ,岐阜県,岐阜市,寺町,0,0,0,0,0,0
21201,500  ,5008119,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾞｲﾘﾝﾆｼﾏﾁ,岐阜県,岐阜市,梅林西町,0,0,0,0,0,0
21201,500  ,5008121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｶﾉｳﾔﾏ,岐阜県,岐阜市,上加納山,0,0,0,0,0,0
21201,500  ,5008122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾐｶﾞｲｹﾁｮｳ,岐阜県,岐阜市,旭見ケ池町,0,0,0,0,0,0
21201,500  ,5008123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳﾝﾘｭｳﾁｮｳ,岐阜県,岐阜市,雲竜町,0,0,0,0,0,0
21201,500  ,5008124,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎｳﾗｲﾁｮｳ,岐阜県,岐阜市,宝来町,0,0,0,0,0,0
21201,500  ,5008125,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾞｮｳﾎﾞｳﾁｮｳ,岐阜県,岐阜市,城望町,0,0,0,0,0,0
21201,500  ,5008126,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾘｭｳｼﾞｮｳﾁｮｳ,岐阜県,岐阜市,隆城町,0,0,0,0,0,0
21201,500  ,5008127,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｵﾏﾁ,岐阜県,岐阜市,塩町,0,0,1,0,0,0
21201,500  ,5008128,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｹﾞﾂﾁｮｳ,岐阜県,岐阜市,花月町,0,0,1,0,0,0
21201,500  ,5008129,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂﾙﾐﾁｮｳ,岐阜県,岐阜市,鶴見町,0,0,0,0,0,0
21201,500  ,5008131,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂｷﾉｴﾁｮｳ,岐阜県,岐阜市,月ノ会町,0,0,1,0,0,0
21201,500  ,5008132,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾏｶﾞｻｷﾁｮｳ,岐阜県,岐阜市,尼ケ崎町,0,0,0,0,0,0
