local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6120822,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｸﾗｶﾞﾀﾆ,京都府,京都市伏見区,深草鞍ケ谷,0,0,0,0,0,0
26109,612  ,6120823,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾄｳｼﾞｸﾁｮｳ,京都府,京都市伏見区,深草東軸町,0,0,0,0,0,0
26109,612  ,6120824,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｷﾘｶﾞﾀﾆﾁｮｳ,京都府,京都市伏見区,深草霧ケ谷町,0,0,0,0,0,0
26109,612  ,6120825,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｱﾌﾞﾐｶﾞﾀﾆﾁｮｳ,京都府,京都市伏見区,深草鐙ケ谷町,0,0,0,0,0,0
26109,612  ,6120826,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶﾌﾞﾄﾔﾏﾁｮｳ,京都府,京都市伏見区,深草兜山町,0,0,0,0,0,0
26109,612  ,6120827,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾐﾔﾀﾆﾁｮｳ,京都府,京都市伏見区,深草宮谷町,0,0,0,0,0,0
26109,612  ,6120828,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽﾅｺﾀﾞﾆﾁｮｳ,京都府,京都市伏見区,深草砂子谷町,0,0,0,0,0,0
26109,612  ,6120829,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾀﾆｸﾞﾁﾁｮｳ,京都府,京都市伏見区,深草谷口町,0,0,0,0,0,0
26109,612  ,6120831,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｺｼﾞｮｳｻﾞﾝ,京都府,京都市伏見区,桃山町古城山,0,0,0,0,0,0
26109,612  ,6120832,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼｱﾝｼﾝﾁｮｳ,京都府,京都市伏見区,深草大亀谷東安信町,0,0,0,0,0,0
26109,612  ,6120833,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｲﾜﾔﾏﾁｮｳ,京都府,京都市伏見区,深草大亀谷岩山町,0,0,0,0,0,0
26109,612  ,6120834,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｱｷﾔﾏ,京都府,京都市伏見区,桃山町安芸山,0,0,0,0,0,0
26109,612  ,6120835,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏｺｳｾﾂﾁｮｳ,京都府,京都市伏見区,桃山紅雪町,0,0,0,0,0,0
26109,612  ,6120836,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｱﾝｼﾝﾁｮｳ,京都府,京都市伏見区,深草大亀谷安信町,0,0,0,0,0,0
26109,612  ,6120837,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｲﾅﾘﾔﾏﾁｮｳ,京都府,京都市伏見区,深草稲荷山町,0,0,0,0,0,0
26109,612  ,6120838,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾝﾒｲｺｳﾀﾞﾆﾁｮｳ,京都府,京都市伏見区,深草神明講谷町,0,0,0,0,0,0
26109,612  ,6120839,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾎﾝｼﾞﾔﾏﾁｮｳ,京都府,京都市伏見区,深草本寺山町,0,0,0,0,0,0
26109,612  ,6120841,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼｷｭｳﾎｳｼﾞﾁｮｳ,京都府,京都市伏見区,深草大亀谷東久宝寺町,0,0,0,0,0,0
26109,612  ,6120842,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｵｵﾀﾆﾁｮｳ,京都府,京都市伏見区,深草大亀谷大谷町,0,0,0,0,0,0
26109,612  ,6120843,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾌﾙｺﾞｺｳﾁｮｳ,京都府,京都市伏見区,深草大亀谷古御香町,0,0,0,0,0,0
26109,612  ,6120844,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼﾌﾙｺﾞｺｳﾁｮｳ,京都府,京都市伏見区,深草大亀谷東古御香町,0,0,0,0,0,0
26109,612  ,6120845,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾂﾙｶﾞﾁｮｳ,京都府,京都市伏見区,深草大亀谷敦賀町,0,0,0,0,0,0
26109,612  ,6120846,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾏﾝｼﾞｮｳｼﾞｷﾁｮｳ,京都府,京都市伏見区,深草大亀谷万帖敷町,0,0,0,0,0,0
26109,612  ,6120847,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｵｵﾔﾏﾁｮｳ,京都府,京都市伏見区,深草大亀谷大山町,0,0,0,0,0,0
26109,612  ,6120848,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼﾃﾞﾗﾁｮｳ,京都府,京都市伏見区,深草大亀谷東寺町,0,0,0,0,0,0
26109,612  ,6120849,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾆｼﾃﾞﾗﾁｮｳ,京都府,京都市伏見区,深草大亀谷西寺町,0,0,0,0,0,0
26109,612  ,6120851,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾛｸﾀｲﾁｮｳ,京都府,京都市伏見区,深草大亀谷六躰町,0,0,0,0,0,0
26109,612  ,6120852,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｺﾞﾛｳﾀﾁｮｳ,京都府,京都市伏見区,深草大亀谷五郎太町,0,0,0,0,0,0
26109,612  ,6120853,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｵｵｸﾗ,京都府,京都市伏見区,桃山町大蔵,0,0,0,0,0,0
26109,612  ,6120854,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｼﾏﾂﾞ,京都府,京都市伏見区,桃山町島津,0,0,0,0,0,0
26109,612  ,6120855,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾅｶﾞｲｷｭｳﾀﾛｳ,京都府,京都市伏見区,桃山町永井久太郎,0,0,0,0,0,0
26109,612  ,6120856,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾏｻﾑﾈ,京都府,京都市伏見区,桃山町正宗,0,0,0,0,0,0
26109,612  ,6120861,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾑｶｲﾊﾀﾁｮｳ,京都府,京都市伏見区,深草向畑町,0,0,0,0,0,0
26109,612  ,6120862,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾆｼｷｭｳﾎｳｼﾞﾁｮｳ,京都府,京都市伏見区,深草大亀谷西久宝寺町,0,0,0,0,0,0
26109,612  ,6120863,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾌｼﾞﾉﾓﾘﾁｮｳ,京都府,京都市伏見区,深草藤森町,0,0,0,0,0,0
26109,612  ,6120864,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾄﾘｲｻﾞｷﾁｮｳ,京都府,京都市伏見区,深草鳥居崎町,0,0,0,0,0,0
26109,612  ,6120865,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾌｼﾞﾉﾓﾘｹﾞﾝﾊﾞﾁｮｳ,京都府,京都市伏見区,深草藤森玄蕃町,0,0,0,0,0,0
26109,612  ,6120866,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾞｭｳｷｭｳｹﾝﾁｮｳ,京都府,京都市伏見区,深草十九軒町,0,0,0,0,0,0
26109,612  ,6120867,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼｶﾀﾏﾁ,京都府,京都市伏見区,深草直違橋片町,0,0,0,0,0,0
26109,612  ,6120868,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼﾐﾅﾐ,京都府,京都市伏見区,深草直違橋南,0,0,0,0,0,0
26109,612  ,6120869,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼｷﾀ,京都府,京都市伏見区,深草直違橋北,0,0,0,0,0,0
26109,612  ,6120871,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾎﾞｳﾁｮｳ,京都府,京都市伏見区,深草坊町,0,0,0,0,0,0
26109,612  ,6120872,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾝｼﾞｭｳｲﾝﾔﾏﾁｮｳ,京都府,京都市伏見区,深草真宗院山町,0,0,0,0,0,0
26109,612  ,6120873,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶﾜﾗﾏﾁ,京都府,京都市伏見区,深草瓦町,0,0,0,0,0,0
26109,612  ,6120874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾋｶﾞｼﾀﾞﾃﾁｮｳ,京都府,京都市伏見区,深草東伊達町,0,0,0,0,0,0
26109,612  ,6120875,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶﾚｷﾁｮｳ,京都府,京都市伏見区,深草枯木町,0,0,0,0,0,0
26109,612  ,6120876,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾆｼﾀﾞﾃﾁｮｳ,京都府,京都市伏見区,深草西伊達町,0,0,0,0,0,0
26109,612  ,6120877,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｿｳﾎﾞｳﾁｮｳ,京都府,京都市伏見区,深草僧坊町,0,0,0,0,0,0
26109,612  ,6120878,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾀﾔﾁｮｳ,京都府,京都市伏見区,深草田谷町,0,0,0,0,0,0
26109,612  ,6120879,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾆｼﾃﾞﾁｮｳ,京都府,京都市伏見区,深草西出町,0,0,0,0,0,0
26109,612  ,6120881,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｲﾅﾘｵﾝﾏｴﾁｮｳ,京都府,京都市伏見区,深草稲荷御前町,0,0,0,0,0,0
26109,612  ,6120882,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾔﾌﾞﾉｳﾁﾁｮｳ,京都府,京都市伏見区,深草薮之内町,0,0,0,0,0,0
26109,612  ,6120883,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｾｷﾎｳｼﾞﾔﾏﾁｮｳ,京都府,京都市伏見区,深草石峰寺山町,0,0,0,0,0,0
26109,612  ,6120884,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾆｼﾃﾞﾔﾏﾁｮｳ,京都府,京都市伏見区,深草西出山町,0,0,0,0,0,0
26109,612  ,6120885,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾎｳﾄｳｼﾞﾔﾏﾁｮｳ,京都府,京都市伏見区,深草宝塔寺山町,0,0,0,0,0,0
26109,612  ,6120886,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｺﾞｸﾗｸｼﾞﾁｮｳ,京都府,京都市伏見区,深草極楽寺町,0,0,0,0,0,0
26109,612  ,6120887,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾉﾃﾞﾁｮｳ,京都府,京都市伏見区,深草野手町,0,0,0,0,0,0
26109,612  ,6120888,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市伏見区,深草大門町,0,0,0,0,0,0
26109,612  ,6120889,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼ,京都府,京都市伏見区,深草直違橋,0,0,0,0,0,0
