local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38210,79931,7993100,ｴﾋﾒｹﾝ,ｲﾖｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,伊予市,以下に掲載がない場合,0,0,0,0,0,0
38210,79931,7993101,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾔｸﾗ,愛媛県,伊予市,八倉,0,0,0,0,0,0
38210,79931,7993102,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾐﾔｼﾀ,愛媛県,伊予市,宮下,0,0,0,0,0,0
38210,79931,7993103,ｴﾋﾒｹﾝ,ｲﾖｼ,ｳｴﾉ,愛媛県,伊予市,上野,0,0,0,0,0,0
38210,79931,7993104,ｴﾋﾒｹﾝ,ｲﾖｼ,ｶﾐﾐﾀﾆ,愛媛県,伊予市,上三谷,0,0,0,0,0,0
38210,79931,7993105,ｴﾋﾒｹﾝ,ｲﾖｼ,ｼﾓﾐﾀﾆ,愛媛県,伊予市,下三谷,0,0,0,0,0,0
38210,79931,7993111,ｴﾋﾒｹﾝ,ｲﾖｼ,ｼﾓｱｶﾞﾜ,愛媛県,伊予市,下吾川,0,0,0,0,0,0
38210,79931,7993112,ｴﾋﾒｹﾝ,ｲﾖｼ,ｶﾐｱｶﾞﾜ,愛媛県,伊予市,上吾川,0,0,0,0,0,0
38210,79931,7993113,ｴﾋﾒｹﾝ,ｲﾖｼ,ｺﾐﾅﾄ,愛媛県,伊予市,米湊,0,0,0,0,0,0
38210,79931,7993114,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾅﾀﾞﾏﾁ,愛媛県,伊予市,灘町,0,0,0,0,0,0
38210,79931,7993115,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾐﾅﾄﾏﾁ,愛媛県,伊予市,湊町,0,0,0,0,0,0
38210,79931,7993121,ｴﾋﾒｹﾝ,ｲﾖｼ,ｲﾅﾘ,愛媛県,伊予市,稲荷,0,0,0,0,0,0
38210,79931,7993122,ｴﾋﾒｹﾝ,ｲﾖｼ,ｲﾁﾊﾞ,愛媛県,伊予市,市場,0,0,0,0,0,0
38210,79931,7993123,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾅｶﾑﾗ,愛媛県,伊予市,中村,0,0,0,0,0,0
38210,79931,7993124,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾐｱｷ,愛媛県,伊予市,三秋,0,0,0,0,0,0
38210,79931,7993125,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾓﾘ,愛媛県,伊予市,森,0,0,0,0,0,0
38210,79931,7993126,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾎﾝｸﾞ,愛媛県,伊予市,本郡,0,0,0,0,0,0
38210,79931,7993127,ｴﾋﾒｹﾝ,ｲﾖｼ,ｵｻｷ,愛媛県,伊予市,尾崎,0,0,0,0,0,0
38210,79931,7993128,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾐｼﾏﾏﾁ,愛媛県,伊予市,三島町,0,0,0,0,0,0
38210,79931,7993131,ｴﾋﾒｹﾝ,ｲﾖｼ,ｵｵﾋﾗ,愛媛県,伊予市,大平,0,0,0,0,0,0
38210,79931,7993132,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾋﾗｵｶ,愛媛県,伊予市,平岡,0,0,0,0,0,0
38210,79931,7993133,ｴﾋﾒｹﾝ,ｲﾖｼ,ｼﾓｶﾗｶﾜ,愛媛県,伊予市,下唐川,0,0,0,0,0,0
38210,79931,7993134,ｴﾋﾒｹﾝ,ｲﾖｼ,ｶﾐｶﾗｶﾜ,愛媛県,伊予市,上唐川,0,0,0,0,0,0
38210,79931,7993135,ｴﾋﾒｹﾝ,ｲﾖｼ,ﾘｮｳｻﾞﾜ,愛媛県,伊予市,両沢,0,0,0,0,0,0
38210,79931,7993136,ｴﾋﾒｹﾝ,ｲﾖｼ,ｳﾉｻｷ,愛媛県,伊予市,鵜崎,0,0,0,0,0,0
