local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21207,50137,5013727,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾅｶﾞｼｹﾞﾁｮｳ,岐阜県,美濃市,永重町,0,0,0,0,0,0
21207,50137,5013728,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾓﾄｽﾞﾐﾁｮｳ,岐阜県,美濃市,本住町,0,0,0,0,0,0
21207,50137,5013729,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｲｽﾞﾐﾁｮｳ,岐阜県,美濃市,泉町,0,0,0,0,0,0
21207,50137,5013731,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾋｶﾞｼｲﾁﾊﾞﾁｮｳ,岐阜県,美濃市,東市場町,0,0,0,0,0,0
21207,50137,5013732,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾋﾛｵｶﾁｮｳ,岐阜県,美濃市,広岡町,0,0,0,0,0,0
21207,50137,5013733,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶﾒﾉﾁｮｳ,岐阜県,美濃市,亀野町,0,0,0,0,0,0
21207,50137,5013734,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾁｳﾈﾁｮｳ,岐阜県,美濃市,千畝町,0,0,0,0,0,0
21207,50137,5013735,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾆｼｲﾁﾊﾞﾁｮｳ,岐阜県,美濃市,西市場町,0,0,0,0,0,0
21207,50137,5013736,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｺﾒﾔﾁｮｳ,岐阜県,美濃市,米屋町,0,0,0,0,0,0
21207,50137,5013737,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｼﾝﾏﾁ,岐阜県,美濃市,新町,0,0,0,0,0,0
21207,50137,5013741,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾐﾅﾄﾏﾁ,岐阜県,美濃市,港町,0,0,0,0,0,0
21207,50137,5013742,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾄﾉﾏﾁ,岐阜県,美濃市,殿町,0,0,0,0,0,0
21207,50137,5013743,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶﾐｼﾞｮｳ,岐阜県,美濃市,上条,0,0,0,0,0,0
21207,50137,5013744,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾀﾞﾝﾁｮｳ,岐阜県,美濃市,段町,0,0,0,0,0,0
21207,50137,5013745,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｼﾓﾜﾀﾘ,岐阜県,美濃市,下渡,0,0,0,0,0,0
21207,50137,5013746,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾁｭｳｵｳ,岐阜県,美濃市,中央,0,0,1,0,0,0
21207,50137,5013751,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾏﾂｸﾗﾀﾞｲ,岐阜県,美濃市,松倉台,0,0,0,0,0,0
21207,50137,5013752,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｼｮｳｴｲﾁｮｳ,岐阜県,美濃市,松栄町,0,0,0,0,0,0
21207,50137,5013753,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾏﾂﾓﾘ,岐阜県,美濃市,松森,0,0,0,0,0,0
21207,50137,5013754,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｻｸﾗｶﾞｵｶ,岐阜県,美濃市,さくらケ丘,0,0,1,0,0,0
21207,50137,5013755,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｼﾏ,岐阜県,美濃市,志摩,0,0,0,0,0,0
21207,50137,5013756,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｲｸｼ,岐阜県,美濃市,生櫛,0,0,0,0,0,0
21207,50137,5013761,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾖｺｺﾞｼ,岐阜県,美濃市,横越,0,0,0,0,0,0
21207,50137,5013762,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｱｲｶﾜ,岐阜県,美濃市,藍川,0,0,0,0,0,0
21207,50137,5013763,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｺﾞｸﾗｸｼﾞ,岐阜県,美濃市,極楽寺,0,0,0,0,0,0
21207,50137,5013764,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶｻｶﾞﾐ,岐阜県,美濃市,笠神,0,0,0,0,0,0
21207,50137,5013771,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｵﾔﾀﾞ,岐阜県,美濃市,大矢田,0,0,0,0,0,0
21207,50137,5013772,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶｴﾃﾞﾀﾞｲ,岐阜県,美濃市,楓台,0,0,0,0,0,0
21207,50137,5013773,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾓﾐｼﾞｶﾞｵｶ,岐阜県,美濃市,もみじが丘,0,0,1,0,0,0
21207,50137,5013781,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶﾀｼﾞ,岐阜県,美濃市,片知,0,0,0,0,0,0
21207,50137,5013782,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾅｶﾞｾ,岐阜県,美濃市,長瀬,0,0,0,0,0,0
21207,50137,5013783,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶﾝﾎﾞﾗ,岐阜県,美濃市,神洞,0,0,0,0,0,0
21207,50137,5013784,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾐﾀﾗｲ,岐阜県,美濃市,御手洗,0,0,0,0,0,0
21207,50137,5013785,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｺｸﾗ,岐阜県,美濃市,小倉,0,0,0,0,0,0
21207,50137,5013786,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｵﾄｶﾞﾘ,岐阜県,美濃市,乙狩,0,0,0,0,0,0
21207,50137,5013787,ｷﾞﾌｹﾝ,ﾐﾉｼ,ｶﾐﾉ,岐阜県,美濃市,上野,0,0,0,0,0,0
21207,50137,5013788,ｷﾞﾌｹﾝ,ﾐﾉｼ,ﾜﾗﾋﾞ,岐阜県,美濃市,蕨生,0,0,0,0,0,0
