local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05207,012  ,0120801,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜｻｷ,秋田県,湯沢市,岩崎,0,1,0,0,0,0
05207,012  ,0120802,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾅﾘｻﾜ,秋田県,湯沢市,成沢,0,1,0,0,0,0
05207,012  ,0120803,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｽｷﾞｻﾜｱﾗﾄｺﾛ,秋田県,湯沢市,杉沢新所,0,1,0,0,0,0
05207,012  ,0120804,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｽｷﾞｻﾜ,秋田県,湯沢市,杉沢,0,1,0,0,0,0
05207,012  ,0120811,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｻｸﾗﾄﾞｵﾘ,秋田県,湯沢市,桜通り,0,0,0,0,0,0
05207,012  ,0120812,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾋｶﾞｼｱｶﾂﾁﾔﾏ,秋田県,湯沢市,東赤土山,0,0,0,0,0,0
05207,012  ,0120813,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾏｴﾓﾘ,秋田県,湯沢市,前森,0,0,1,0,0,0
05207,012  ,0120814,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾀﾞｲｸﾏﾁ,秋田県,湯沢市,大工町,0,0,0,0,0,0
05207,012  ,0120815,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾌﾙﾀﾞﾃﾏﾁ,秋田県,湯沢市,古館町,0,0,0,0,0,0
05207,012  ,0120821,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾔﾏﾔ,秋田県,湯沢市,山谷,0,0,0,0,0,0
05207,012  ,0120822,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾓﾔﾏﾔ,秋田県,湯沢市,下山谷,0,0,0,0,0,0
05207,012  ,0120823,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾕﾉｶﾐﾔﾏ,秋田県,湯沢市,湯ノ上山,0,0,0,1,0,0
05207,012  ,0120823,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾕﾉﾊﾗ,秋田県,湯沢市,湯ノ原,0,0,1,1,0,0
05207,012  ,0120824,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾗﾓﾝ,秋田県,湯沢市,裏門,0,0,0,1,0,0
05207,012  ,0120824,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｻﾀｹﾁｮｳ,秋田県,湯沢市,佐竹町,0,0,0,1,0,0
05207,012  ,0120825,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｷﾀｱﾗﾏﾁ,秋田県,湯沢市,北荒町,0,0,0,0,0,0
05207,012  ,0120826,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾔﾅｷﾞﾏﾁ,秋田県,湯沢市,柳町,0,0,1,0,0,0
05207,012  ,0120827,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵﾓﾃﾏﾁ,秋田県,湯沢市,表町,0,0,1,0,0,0
05207,012  ,0120831,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｸﾏｻﾞﾜ,秋田県,湯沢市,角間沢,0,0,0,0,0,0
05207,012  ,0120832,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾋﾛｻﾜﾔﾏ,秋田県,湯沢市,広沢山,0,0,0,0,0,0
05207,012  ,0120833,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｯｸｲｻﾜﾔﾏ,秋田県,湯沢市,カツクイ沢山,0,0,0,0,0,0
05207,012  ,0120834,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜﾉｻﾜﾔﾏ,秋田県,湯沢市,岩ノ沢山,0,0,0,0,0,0
05207,012  ,0120835,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶﾈｳﾁｻﾞﾜ,秋田県,湯沢市,鉦打沢,0,0,0,0,0,0
05207,012  ,0120836,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶﾈﾎﾘｻﾞﾜﾔﾏ,秋田県,湯沢市,金堀沢山,0,0,0,0,0,0
05207,012  ,0120837,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｼｶﾈﾎﾘｻﾞﾜﾔﾏ,秋田県,湯沢市,西金堀沢山,0,0,0,0,0,0
05207,012  ,0120838,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾍﾋﾞﾉ,秋田県,湯沢市,蛇野,0,0,0,0,0,0
05207,012  ,0120841,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵﾏﾁ,秋田県,湯沢市,大町,0,0,1,0,0,0
05207,012  ,0120842,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾁﾀﾞﾃﾏﾁ,秋田県,湯沢市,内舘町,0,0,0,0,0,0
05207,012  ,0120843,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾁﾏﾁ,秋田県,湯沢市,内町,0,0,0,0,0,0
05207,012  ,0120844,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾀﾏﾁ,秋田県,湯沢市,田町,0,0,1,0,0,0
05207,012  ,0120845,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｻﾞｲﾓｸﾁｮｳ,秋田県,湯沢市,材木町,0,0,1,0,0,0
05207,012  ,0120851,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾌｯﾊﾟﾘ,秋田県,湯沢市,吹張,0,0,1,0,0,0
05207,012  ,0120852,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾗﾏﾁ,秋田県,湯沢市,荒町,0,0,0,0,0,0
05207,012  ,0120853,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾝﾁｮｳ,秋田県,湯沢市,新町,0,0,0,0,0,0
05207,012  ,0120854,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾄﾋﾞｶﾞｻﾜﾔﾏ,秋田県,湯沢市,鳶ケ沢山,0,0,0,0,0,0
05207,012  ,0120855,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾀｺﾞﾁｮｳ,秋田県,湯沢市,愛宕町,0,0,1,0,0,0
05207,012  ,0120856,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾁﾏﾁ,秋田県,湯沢市,御囲地町,0,0,0,0,0,0
05207,012  ,0120857,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｾﾝｺﾞｸﾁｮｳ,秋田県,湯沢市,千石町,0,0,1,0,0,0
05207,012  ,0120861,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾋｶﾞｼﾏﾂｻﾞﾜ,秋田県,湯沢市,東松沢,0,0,0,0,0,0
05207,012  ,0120862,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｾｷｸﾞﾁ,秋田県,湯沢市,関口,0,1,0,0,0,0
05207,012  ,0120863,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾓｾｷ,秋田県,湯沢市,下関,0,1,0,0,0,0
05207,012  ,0120864,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶﾐｾｷ,秋田県,湯沢市,上関,0,1,0,0,0,0
05207,012  ,0120865,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾇﾏﾄﾞｲ,秋田県,湯沢市,沼樋,0,0,0,0,0,0
05207,012  ,0120866,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｼﾏﾂｻﾞﾜ,秋田県,湯沢市,西松沢,0,0,0,0,0,0
05207,012  ,0120867,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾐﾅﾐﾀﾞｲ,秋田県,湯沢市,南台,0,0,0,0,0,0
05207,012  ,0120868,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｼｱﾀｺﾞﾁｮｳ,秋田県,湯沢市,西愛宕町,0,0,0,0,0,0
05207,012  ,0120869,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾜｶﾊﾞﾏﾁ,秋田県,湯沢市,若葉町,0,0,0,0,0,0
