local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14203,254  ,2540000,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,平塚市,以下に掲載がない場合,0,0,0,0,0,0
14203,254  ,2540001,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵｼﾏ,神奈川県,平塚市,大島,0,0,0,0,0,0
14203,254  ,2540002,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾖｺｳﾁ,神奈川県,平塚市,横内,0,0,0,0,0,0
14203,254  ,2540003,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾓｼﾞﾏ,神奈川県,平塚市,下島,0,0,0,0,0,0
14203,254  ,2540004,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺﾅﾍﾞｼﾏ,神奈川県,平塚市,小鍋島,0,0,0,0,0,0
14203,254  ,2540005,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｷﾄﾞｺﾛ,神奈川県,平塚市,城所,0,0,0,0,0,0
14203,254  ,2540011,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾖｼｷﾞﾜ,神奈川県,平塚市,吉際,0,0,0,0,0,0
14203,254  ,2540012,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵｶﾐ,神奈川県,平塚市,大神,0,0,0,0,0,0
14203,254  ,2540013,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾑﾗ,神奈川県,平塚市,田村,0,0,0,0,0,0
14203,254  ,2540014,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾉﾐﾔ,神奈川県,平塚市,四之宮,0,0,0,0,0,0
14203,254  ,2540015,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾔﾜﾀ,神奈川県,平塚市,八幡,0,0,0,0,0,0
14203,254  ,2540016,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋｶﾞｼﾔﾜﾀ,神奈川県,平塚市,東八幡,0,0,1,0,0,0
14203,254  ,2540018,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋｶﾞｼｼﾝﾄﾞ,神奈川県,平塚市,東真土,0,0,0,0,0,0
14203,254  ,2540019,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾆｼｼﾝﾄﾞ,神奈川県,平塚市,西真土,0,0,0,0,0,0
14203,254  ,2540021,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾞﾄﾛ,神奈川県,平塚市,長瀞,0,0,0,0,0,0
14203,254  ,2540022,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｽｶ,神奈川県,平塚市,須賀,0,0,0,0,0,0
14203,254  ,2540023,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾊﾞﾆｭｳ,神奈川県,平塚市,馬入,0,0,0,0,0,0
14203,254  ,2540024,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾊﾞﾆｭｳﾎﾝﾁｮｳ,神奈川県,平塚市,馬入本町,0,0,0,0,0,0
14203,254  ,2540025,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｴﾉｷﾁｮｳ,神奈川県,平塚市,榎木町,0,0,0,0,0,0
14203,254  ,2540026,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾄﾞｳ,神奈川県,平塚市,中堂,0,0,0,0,0,0
14203,254  ,2540027,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾂﾂﾐﾁｮｳ,神奈川県,平塚市,堤町,0,0,0,0,0,0
14203,254  ,2540031,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｱﾏﾇﾏ,神奈川県,平塚市,天沼,0,0,0,0,0,0
14203,254  ,2540032,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾔﾁﾖﾁｮｳ,神奈川県,平塚市,八千代町,0,0,0,0,0,0
14203,254  ,2540033,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｲﾏﾂﾁｮｳ,神奈川県,平塚市,老松町,0,0,0,0,0,0
14203,254  ,2540034,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾗﾁｮｳ,神奈川県,平塚市,宝町,0,0,0,0,0,0
14203,254  ,2540035,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾐﾔﾉﾏｴ,神奈川県,平塚市,宮の前,0,0,0,0,0,0
14203,254  ,2540036,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾐﾔﾏﾂﾁｮｳ,神奈川県,平塚市,宮松町,0,0,0,0,0,0
14203,254  ,2540041,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｾﾝｹﾞﾝﾁｮｳ,神奈川県,平塚市,浅間町,0,0,0,0,0,0
14203,254  ,2540042,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｱｶｼﾁｮｳ,神奈川県,平塚市,明石町,0,0,0,0,0,0
14203,254  ,2540043,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾍﾞﾆﾔﾁｮｳ,神奈川県,平塚市,紅谷町,0,0,0,0,0,0
14203,254  ,2540044,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾆｼｷﾁｮｳ,神奈川県,平塚市,錦町,0,0,0,0,0,0
14203,254  ,2540045,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾐﾂｹﾁｮｳ,神奈川県,平塚市,見附町,0,0,0,0,0,0
14203,254  ,2540046,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾂﾉﾁｮｳ,神奈川県,平塚市,立野町,0,0,0,0,0,0
14203,254  ,2540047,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｲﾜｹ,神奈川県,平塚市,追分,0,0,0,0,0,0
14203,254  ,2540051,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾊﾗﾁｮｳ,神奈川県,平塚市,豊原町,0,0,0,0,0,0
14203,254  ,2540052,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋﾗﾂｶ,神奈川県,平塚市,平塚,0,0,1,0,0,0
14203,254  ,2540053,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｻｸﾗｶﾞｵｶ,神奈川県,平塚市,桜ケ丘,0,0,0,0,0,0
14203,254  ,2540054,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶｻﾞﾄ,神奈川県,平塚市,中里,0,0,0,0,0,0
14203,254  ,2540055,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｶﾐﾋﾗﾂｶ,神奈川県,平塚市,上平塚,0,0,0,0,0,0
14203,254  ,2540061,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺﾞﾃﾝ,神奈川県,平塚市,御殿,0,0,1,0,0,0
14203,254  ,2540062,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾌｼﾞﾐﾁｮｳ,神奈川県,平塚市,富士見町,0,0,0,0,0,0
14203,254  ,2540063,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｽﾜﾁｮｳ,神奈川県,平塚市,諏訪町,0,0,0,0,0,0
14203,254  ,2540064,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾝｼﾞｮｳｶﾞｵｶ,神奈川県,平塚市,達上ケ丘,0,0,0,0,0,0
14203,254  ,2540065,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾐﾅﾐﾊﾗ,神奈川県,平塚市,南原,0,0,1,0,0,0
14203,254  ,2540071,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾊﾗｶﾐｼﾞｭｸ,神奈川県,平塚市,中原上宿,0,0,0,0,0,0
14203,254  ,2540072,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾊﾗｼﾓｼﾞｭｸ,神奈川県,平塚市,中原下宿,0,0,0,0,0,0
14203,254  ,2540073,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾆｼﾔﾜﾀ,神奈川県,平塚市,西八幡,0,0,1,0,0,0
14203,254  ,2540074,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵﾊﾗ,神奈川県,平塚市,大原,0,0,0,0,0,0
14203,254  ,2540075,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾊﾗ,神奈川県,平塚市,中原,0,0,1,0,0,0
14203,254  ,2540076,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾝﾏﾁ,神奈川県,平塚市,新町,0,0,0,0,0,0
14203,254  ,2540077,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋｶﾞｼﾅｶﾊﾗ,神奈川県,平塚市,東中原,0,0,1,0,0,0
14203,254  ,2540081,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞｳﾁﾏｷﾞ,神奈川県,平塚市,豊田打間木,0,0,0,0,0,0
14203,254  ,2540082,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋｶﾞｼﾄﾖﾀﾞ,神奈川県,平塚市,東豊田,0,0,0,0,0,0
14203,254  ,2540083,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞｺﾐﾈ,神奈川県,平塚市,豊田小嶺,0,0,0,0,0,0
