local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾋｭｳｶﾞ,京都府,京都市伏見区,桃山町日向,0,0,0,0,0,0
26109,612  ,6128002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾔﾏﾉｼﾀ,京都府,京都市伏見区,桃山町山ノ下,0,0,0,0,0,0
26109,612  ,6128003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾆｼｵ,京都府,京都市伏見区,桃山町西尾,0,0,0,0,0,0
26109,612  ,6128004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾏﾁﾅﾐ,京都府,京都市伏見区,桃山町町並,0,0,0,0,0,0
26109,612  ,6128005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾅｶｼﾞﾏﾁｮｳ,京都府,京都市伏見区,桃山町中島町,0,0,0,0,0,0
26109,612  ,6128006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｵｵｼﾏ,京都府,京都市伏見区,桃山町大島,0,0,0,0,0,0
26109,612  ,6128007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｲﾅﾊﾞ,京都府,京都市伏見区,桃山町因幡,0,0,0,0,0,0
26109,612  ,6128008,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山町東町,0,0,0,0,0,0
26109,612  ,6128009,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾐﾂｹﾁｮｳ,京都府,京都市伏見区,桃山町見附町,0,0,0,0,0,0
26109,612  ,6128011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｲﾊﾞ,京都府,京都市伏見区,桃山町伊庭,0,0,0,0,0,0
26109,612  ,6128012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾄｵﾔﾏ,京都府,京都市伏見区,桃山町遠山,0,0,0,0,0,0
26109,612  ,6128013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾆｼﾏﾁ,京都府,京都市伏見区,桃山町西町,0,0,0,0,0,0
26109,612  ,6128014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｵｵﾂﾏﾁ,京都府,京都市伏見区,桃山町大津町,0,0,0,0,0,0
26109,612  ,6128015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｲｽﾞﾐ,京都府,京都市伏見区,桃山町和泉,0,0,0,0,0,0
26109,612  ,6128016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾖｳｻｲ,京都府,京都市伏見区,桃山町養斉,0,0,0,0,0,0
26109,612  ,6128017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾐﾅﾐｵｵｼﾏﾁｮｳ,京都府,京都市伏見区,桃山南大島町,0,0,0,0,0,0
26109,612  ,6128018,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾀﾝｺﾞ,京都府,京都市伏見区,桃山町丹後,0,0,0,0,0,0
26109,612  ,6128019,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｼﾝﾏﾁ,京都府,京都市伏見区,桃山町新町,0,0,0,0,0,0
26109,612  ,6128021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｼﾓｽﾞｹ,京都府,京都市伏見区,桃山町下野,0,0,0,0,0,0
26109,612  ,6128022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｽﾙｶﾞ,京都府,京都市伏見区,桃山町駿河,0,0,0,0,0,0
26109,612  ,6128023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾐﾉ,京都府,京都市伏見区,桃山町美濃,0,0,0,0,0,0
26109,612  ,6128024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾈｺﾞﾛ,京都府,京都市伏見区,桃山町根来,0,0,0,0,0,0
26109,612  ,6128025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾖｺﾞﾛｳﾁｮｳ,京都府,京都市伏見区,桃山与五郎町,0,0,0,0,0,0
26109,612  ,6128026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｲｶﾞ,京都府,京都市伏見区,桃山町伊賀,0,0,0,0,0,0
26109,612  ,6128027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾎﾝﾀﾞｺｳｽﾞｹ,京都府,京都市伏見区,桃山町本多上野,0,0,0,0,0,0
