local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43404,86911,8691100,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,菊池郡菊陽町,以下に掲載がない場合,0,0,0,0,0,0
43404,86911,8691101,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾂｸﾚ,熊本県,菊池郡菊陽町,津久礼,0,0,0,0,0,0
43404,86911,8691102,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾊﾗﾐｽﾞ,熊本県,菊池郡菊陽町,原水,0,0,0,0,0,0
43404,86911,8691103,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｸﾎﾞﾀ,熊本県,菊池郡菊陽町,久保田,0,0,0,0,0,0
43404,86911,8691104,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾄﾂｷﾞ,熊本県,菊池郡菊陽町,戸次,0,0,0,0,0,0
43404,86911,8691105,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾊﾞﾊﾞｸﾞｽ,熊本県,菊池郡菊陽町,馬場楠,0,0,0,0,0,0
43404,86911,8691106,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾏｶﾞﾃ,熊本県,菊池郡菊陽町,曲手,0,0,0,0,0,0
43404,86911,8691107,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｶﾗｶﾜ,熊本県,菊池郡菊陽町,辛川,0,0,0,0,0,0
43404,86911,8691108,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾋｶﾘﾉﾓﾘ,熊本県,菊池郡菊陽町,光の森,0,0,1,0,0,0
43404,86911,8691109,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｼﾝﾔﾏ,熊本県,菊池郡菊陽町,新山,0,0,1,0,0,0
43404,86911,8691110,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｽｷﾞﾅﾐﾀﾞｲ,熊本県,菊池郡菊陽町,杉並台,0,0,1,0,0,0
43404,86911,8691111,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾑｻｼｶﾞｵｶ,熊本県,菊池郡菊陽町,武蔵ヶ丘,0,0,1,0,0,0
43404,86911,8691112,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾑｻｼｶﾞｵｶｷﾀ,熊本県,菊池郡菊陽町,武蔵ヶ丘北,0,0,1,0,0,0
43404,86911,8691113,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ﾊﾅﾀﾃ,熊本県,菊池郡菊陽町,花立,0,0,0,0,0,0
43404,86911,8691114,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｺｳﾖｳﾀﾞｲ,熊本県,菊池郡菊陽町,向陽台,0,0,0,0,0,0
43404,86911,8691115,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｷｸﾖｳﾏﾁ,ｵｷﾉ,熊本県,菊池郡菊陽町,沖野,0,0,1,0,0,0
