local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01453,07115,0711500,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡東神楽町,以下に掲載がない場合,0,0,0,0,0,0
01453,07115,0711501,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ,北海道,上川郡東神楽町,南一条西,0,0,1,0,0,0
01453,07115,0711502,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,南一条東,0,0,1,0,0,0
01453,07115,0711503,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ,北海道,上川郡東神楽町,南二条西,0,0,1,0,0,0
01453,07115,0711504,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,南二条東,0,0,1,0,0,0
01453,07115,0711505,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,南三条東,0,0,1,0,0,0
01453,07115,0711511,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,上川郡東神楽町,北一条西,0,0,1,0,0,0
01453,07115,0711512,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,北一条東,0,0,1,0,0,0
01453,07115,0711513,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,上川郡東神楽町,北二条西,0,0,1,0,0,0
01453,07115,0711514,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,北二条東,0,0,1,0,0,0
01453,07115,0711515,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡東神楽町,北三条東,0,0,1,0,0,0
01453,07115,0711521,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｼﾞﾘﾉｷﾀ1ｼﾞｮｳ,北海道,上川郡東神楽町,ひじり野北一条,0,0,1,0,0,0
01453,07115,0711522,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｼﾞﾘﾉｷﾀ2ｼﾞｮｳ,北海道,上川郡東神楽町,ひじり野北二条,0,0,1,0,0,0
01453,07115,0711523,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｼﾞﾘﾉﾐﾅﾐ1ｼﾞｮｳ,北海道,上川郡東神楽町,ひじり野南一条,0,0,1,0,0,0
01453,07115,0711524,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｼﾞﾘﾉﾐﾅﾐ2ｼﾞｮｳ,北海道,上川郡東神楽町,ひじり野南二条,0,0,1,0,0,0
01453,07115,0711525,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｼﾞﾘﾉﾐﾅﾐ3ｼﾞｮｳ,北海道,上川郡東神楽町,ひじり野南三条,0,0,1,0,0,0
01453,07115,0711533,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,3ｺﾞｳ,北海道,上川郡東神楽町,３号,0,0,0,0,0,0
01453,07115,0711534,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,4ｺﾞｳ,北海道,上川郡東神楽町,４号,0,0,0,0,0,0
01453,07115,0711535,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,5ｺﾞｳ,北海道,上川郡東神楽町,５号,0,0,0,0,0,0
01453,07115,0711536,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,6ｺﾞｳ,北海道,上川郡東神楽町,６号,0,0,0,0,0,0
01453,07115,0711537,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,7ｺﾞｳ,北海道,上川郡東神楽町,７号,0,0,0,0,0,0
01453,07115,0711538,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,8ｺﾞｳ,北海道,上川郡東神楽町,８号,0,0,0,0,0,0
01453,07115,0711539,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,9ｺﾞｳ,北海道,上川郡東神楽町,９号,0,0,0,0,0,0
01453,07115,0711540,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,10ｺﾞｳ,北海道,上川郡東神楽町,１０号,0,0,0,0,0,0
01453,07115,0711541,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,11ｺﾞｳ,北海道,上川郡東神楽町,１１号,0,0,0,0,0,0
01453,07115,0711542,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,12ｺﾞｳ,北海道,上川郡東神楽町,１２号,0,0,0,0,0,0
01453,07115,0711543,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,13ｺﾞｳ,北海道,上川郡東神楽町,１３号,0,0,0,0,0,0
01453,07115,0711544,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,14ｺﾞｳ,北海道,上川郡東神楽町,１４号,0,0,0,0,0,0
01453,07115,0711545,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,15ｺﾞｳ,北海道,上川郡東神楽町,１５号,0,0,0,0,0,0
01453,07115,0711546,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,16ｺﾞｳ,北海道,上川郡東神楽町,１６号,0,0,0,0,0,0
01453,07115,0711547,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,17ｺﾞｳ,北海道,上川郡東神楽町,１７号,0,0,0,0,0,0
01453,07115,0711548,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,18ｺﾞｳ,北海道,上川郡東神楽町,１８号,0,0,0,0,0,0
01453,07115,0711549,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,19ｺﾞｳ,北海道,上川郡東神楽町,１９号,0,0,0,0,0,0
01453,07115,0711550,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,20ｺﾞｳ,北海道,上川郡東神楽町,２０号,0,0,0,0,0,0
01453,07115,0711551,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,21ｺﾞｳ,北海道,上川郡東神楽町,２１号,0,0,0,0,0,0
01453,07115,0711552,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,22ｺﾞｳ,北海道,上川郡東神楽町,２２号,0,0,0,0,0,0
01453,07115,0711553,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,23ｺﾞｳ,北海道,上川郡東神楽町,２３号,0,0,0,0,0,0
01453,07115,0711554,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,24ｺﾞｳ,北海道,上川郡東神楽町,２４号,0,0,0,0,0,0
01453,07115,0711555,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,25ｺﾞｳ,北海道,上川郡東神楽町,２５号,0,0,0,0,0,0
