local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45209,88942,8894221,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｸﾘｼﾀ,宮崎県,えびの市,栗下,0,0,0,0,0,0
45209,88942,8894222,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｵﾀﾞ,宮崎県,えびの市,小田,0,0,0,0,0,0
45209,88942,8894231,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾋｶﾞｼﾅｶﾞｴｳﾗ,宮崎県,えびの市,東長江浦,0,0,0,0,0,0
45209,88942,8894232,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾆｼﾅｶﾞｴｳﾗ,宮崎県,えびの市,西長江浦,0,0,0,0,0,0
45209,88942,8894233,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾊｲﾂｶ,宮崎県,えびの市,灰塚,0,0,0,0,0,0
45209,88942,8894234,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾅｶﾞﾔﾏ,宮崎県,えびの市,永山,0,0,0,0,0,0
45209,88942,8894241,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｻｲｺﾞｳ,宮崎県,えびの市,西郷,0,0,0,0,0,0
45209,88942,8894242,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾕﾀﾞ,宮崎県,えびの市,湯田,0,0,0,0,0,0
45209,88942,8894243,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｴﾉｷﾀﾞ,宮崎県,えびの市,榎田,0,0,0,0,0,0
45209,88942,8894244,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾋｶﾞｼｶﾜｷﾀ,宮崎県,えびの市,東川北,0,0,0,0,0,0
