local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15204,95911,9591101,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｼﾞﾏｼﾝﾃﾞﾝｺｳ,新潟県,三条市,福島新田甲,0,0,0,0,0,0
15204,95911,9591102,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｼﾞﾏｼﾝﾃﾞﾝｵﾂ,新潟県,三条市,福島新田乙,0,0,0,0,0,0
15204,95911,9591103,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｼﾞﾏｼﾝﾃﾞﾝﾎﾞ,新潟県,三条市,福島新田戊,0,0,0,0,0,0
15204,95911,9591104,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾄｳｺｳｼﾞ,新潟県,三条市,東光寺,0,0,0,0,0,0
15204,95911,9591105,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾜｶﾐﾔｼﾝﾃﾞﾝ,新潟県,三条市,若宮新田,0,0,0,0,0,0
15204,95911,9591106,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾖｼﾉﾔ,新潟県,三条市,吉野屋,0,0,0,0,0,0
15204,95911,9591107,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾔﾀﾞ,新潟県,三条市,矢田,0,0,0,0,0,0
15204,95911,9591108,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｷﾀｶﾞﾀ,新潟県,三条市,北潟,0,0,0,0,0,0
15204,95911,9591109,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｸﾗｳﾁ,新潟県,三条市,蔵内,0,0,0,0,0,0
15204,95911,9591111,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾁﾊﾗ,新潟県,三条市,茅原,0,0,0,0,0,0
15204,95911,9591112,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾔｽｼﾛ,新潟県,三条市,安代,0,0,0,0,0,0
15204,95911,9591113,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾓ,新潟県,三条市,大面,0,0,0,0,0,0
15204,95911,9591114,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺｳｱﾝｼﾞ,新潟県,三条市,高安寺,0,0,0,0,0,0
15204,95911,9591115,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺﾀﾞｷ,新潟県,三条市,小滝,0,0,0,0,0,0
15204,95911,9591116,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾏｴﾔﾁ,新潟県,三条市,前谷内,0,0,0,0,0,0
15204,95911,9591117,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵﾋﾞｵﾘ,新潟県,三条市,帯織,0,0,0,0,0,0
15204,95911,9591118,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻﾝﾉｳ,新潟県,三条市,山王,0,0,0,0,0,0
15204,95911,9591119,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾄｸﾞﾁ,新潟県,三条市,戸口,0,0,0,0,0,0
15204,95911,9591121,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｾﾞﾝｷｭｳｼﾞ,新潟県,三条市,善久寺,0,0,0,0,0,0
15204,95911,9591122,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻｶｴｵｷﾞｼﾞﾏ,新潟県,三条市,栄荻島,0,0,0,0,0,0
15204,95911,9591123,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｸﾉｿﾈ,新潟県,三条市,九之曽根,0,0,0,0,0,0
15204,95911,9591124,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｾﾝﾊﾞﾉｼﾝﾃﾞﾝ,新潟県,三条市,千把野新田,0,0,0,0,0,0
15204,95911,9591125,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶｼﾞﾏ,新潟県,三条市,中島,0,0,0,0,0,0
15204,95911,9591126,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｺﾞｾ,新潟県,三条市,小古瀬,0,0,0,0,0,0
15204,95911,9591131,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｾﾘﾔﾏ,新潟県,三条市,芹山,0,0,0,0,0,0
15204,95911,9591132,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾜﾀﾘﾏｴ,新潟県,三条市,渡前,0,0,0,0,0,0
15204,95911,9591133,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶｿﾞﾈｼﾝﾃﾞﾝ,新潟県,三条市,中曽根新田,0,0,0,0,0,0
15204,95911,9591134,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵﾆｷﾞｼﾝﾃﾞﾝ,新潟県,三条市,鬼木新田,0,0,0,0,0,0
15204,95911,9591135,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵﾆｷﾞ,新潟県,三条市,鬼木,0,0,0,0,0,0
15204,95911,9591136,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾜﾄﾞｵﾘﾅｶﾏﾁ,新潟県,三条市,川通中町,0,0,0,0,0,0
15204,95911,9591141,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾏｲ,新潟県,三条市,今井,0,0,0,0,0,0
15204,95911,9591142,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾏｲﾉｼﾝﾃﾞﾝ,新潟県,三条市,今井野新田,0,0,0,0,0,0
15204,95911,9591143,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｽﾞﾐｼﾝﾃﾞﾝ,新潟県,三条市,泉新田,0,0,0,0,0,0
15204,95911,9591144,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶｲﾊﾞﾐｼﾝﾃﾞﾝ,新潟県,三条市,貝喰新田,0,0,0,0,0,0
15204,95911,9591145,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｼﾞﾏｼﾝﾃﾞﾝﾍｲ,新潟県,三条市,福島新田丙,0,0,0,0,0,0
15204,95911,9591146,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾝﾉｷ,新潟県,三条市,半ノ木,0,0,0,0,0,0
15204,95911,9591147,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｶﾉｼﾝﾃﾞﾝ,新潟県,三条市,岡野新田,0,0,0,0,0,0
15204,95911,9591148,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｻｷ,新潟県,三条市,尾崎,0,0,0,0,0,0
15204,95911,9591151,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾉｺﾊﾞｼﾝﾃﾞﾝ,新潟県,三条市,猪子場新田,0,0,0,0,0,0
15204,95911,9591152,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋﾄﾂﾔｼｷｼﾝﾃﾞﾝ,新潟県,三条市,一ツ屋敷新田,0,0,0,0,0,0
15204,95911,9591153,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｲﾎﾞﾘ,新潟県,三条市,新堀,0,0,0,0,0,0
15204,95911,9591154,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾜﾌﾁ,新潟県,三条市,岩淵,0,0,0,0,0,0
15204,95911,9591155,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｼﾞﾏｼﾝﾃﾞﾝﾃｲ,新潟県,三条市,福島新田丁,0,0,0,0,0,0
