local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01635,08101,0810151,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｱｻﾋﾏﾁ,北海道,上川郡新得町,屈足旭町,0,0,1,0,0,0
01635,08101,0810152,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｱｻﾋﾏﾁﾋｶﾞｼ,北海道,上川郡新得町,屈足旭町東,0,0,1,0,0,0
01635,08101,0810153,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾅﾐﾏﾁ,北海道,上川郡新得町,屈足南町,0,0,0,0,0,0
01635,08101,0810154,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘ,北海道,上川郡新得町,屈足,0,0,0,0,0,0
01635,08101,0810155,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｻｲﾜｲﾏﾁ,北海道,上川郡新得町,屈足幸町,0,0,1,0,0,0
01635,08101,0810156,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｻｲﾜｲﾏﾁﾆｼ,北海道,上川郡新得町,屈足幸町西,0,0,1,0,0,0
01635,08101,0810161,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｶｼﾜﾏﾁ,北海道,上川郡新得町,屈足柏町,0,0,1,0,0,0
01635,08101,0810162,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｶｼﾜﾏﾁﾋｶﾞｼ,北海道,上川郡新得町,屈足柏町東,0,0,1,0,0,0
01635,08101,0810163,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾄﾞﾘﾏﾁ,北海道,上川郡新得町,屈足緑町,0,0,1,0,0,0
01635,08101,0810164,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾄﾞﾘﾏﾁﾆｼ,北海道,上川郡新得町,屈足緑町西,0,0,1,0,0,0
