local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06302,99004,9900400,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東村山郡中山町,以下に掲載がない場合,0,0,0,0,0,0
06302,99004,9900401,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾅｶﾞｻｷ,山形県,東村山郡中山町,長崎,0,0,0,0,0,0
06302,99004,9900402,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｲｽﾞﾐ,山形県,東村山郡中山町,いずみ,0,0,0,0,0,0
06302,99004,9900403,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾀﾞﾙﾏｼﾞ,山形県,東村山郡中山町,達磨寺,0,0,0,0,0,0
06302,99004,9900404,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾑｺｳｼﾝﾃﾞﾝ,山形県,東村山郡中山町,向新田,0,0,0,0,0,0
06302,99004,9900405,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｶﾈｻﾞﾜ,山形県,東村山郡中山町,金沢,0,0,0,0,0,0
06302,99004,9900406,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾔﾅｷﾞｻﾜ,山形県,東村山郡中山町,柳沢,0,0,0,0,0,0
06302,99004,9900407,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾂﾁﾊｼ,山形県,東村山郡中山町,土橋,0,0,0,0,0,0
06302,99004,9900408,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｵｶ,山形県,東村山郡中山町,岡,0,0,0,0,0,0
06302,99004,9900409,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｺｼｵ,山形県,東村山郡中山町,小塩,0,0,0,0,0,0
06302,99004,9900411,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｱｵﾊﾞ,山形県,東村山郡中山町,あおば,0,0,0,0,0,0
