local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28481,67812,6781200,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,赤穂郡上郡町,以下に掲載がない場合,0,0,0,0,0,0
28481,67812,6781201,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｶﾅｼﾞ,兵庫県,赤穂郡上郡町,金出地,0,0,0,0,0,0
28481,67812,6781202,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾉｸﾜ,兵庫県,赤穂郡上郡町,野桑,0,0,0,0,0,0
28481,67812,6781203,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵﾅｶﾞﾀﾞﾆ,兵庫県,赤穂郡上郡町,尾長谷,0,0,0,0,0,0
28481,67812,6781204,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵｵﾄﾐ,兵庫県,赤穂郡上郡町,大冨,0,0,0,0,0,0
28481,67812,6781205,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｺｳﾄ,兵庫県,赤穂郡上郡町,光都,0,0,1,0,0,0
28481,67812,6781211,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵﾉｽﾞ,兵庫県,赤穂郡上郡町,小野豆,0,0,0,0,0,0
28481,67812,6781212,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｻﾖﾀﾞﾆ,兵庫県,赤穂郡上郡町,佐用谷,0,0,0,0,0,0
28481,67812,6781213,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｳﾉﾔﾏ,兵庫県,赤穂郡上郡町,宇野山,0,0,0,0,0,0
28481,67812,6781214,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｷｭｳｼﾞ,兵庫県,赤穂郡上郡町,休治,0,0,0,0,0,0
28481,67812,6781215,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｼｮｳﾌｸｼﾞ,兵庫県,赤穂郡上郡町,正福寺,0,0,0,0,0,0
28481,67812,6781216,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾅｶﾉ,兵庫県,赤穂郡上郡町,中野,0,0,0,0,0,0
28481,67812,6781217,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｼｭｸ,兵庫県,赤穂郡上郡町,宿,0,0,0,0,0,0
28481,67812,6781218,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｳｼﾞﾔﾏ,兵庫県,赤穂郡上郡町,宇治山,0,0,0,0,0,0
28481,67812,6781219,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵｸ,兵庫県,赤穂郡上郡町,奥,0,0,0,0,0,0
28481,67812,6781221,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｼﾞﾐｮｳｼﾞ,兵庫県,赤穂郡上郡町,神明寺,0,0,0,0,0,0
28481,67812,6781222,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾆｼﾉﾔﾏ,兵庫県,赤穂郡上郡町,西野山,0,0,0,0,0,0
28481,67812,6781223,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｶﾏｼﾏ,兵庫県,赤穂郡上郡町,釜島,0,0,0,0,0,0
28481,67812,6781224,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾖｲｼﾝ,兵庫県,赤穂郡上郡町,與井新,0,0,0,0,0,0
28481,67812,6781225,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾖｲ,兵庫県,赤穂郡上郡町,與井,0,0,0,0,0,0
28481,67812,6781226,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾀｶﾀﾀﾞｲ,兵庫県,赤穂郡上郡町,高田台,0,0,1,0,0,0
28481,67812,6781231,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｶﾐｺﾞｵﾘ,兵庫県,赤穂郡上郡町,上郡,0,0,0,0,0,0
28481,67812,6781232,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾁｸﾏ,兵庫県,赤穂郡上郡町,竹万,0,0,0,0,0,0
28481,67812,6781233,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾀﾞｲﾓﾁ,兵庫県,赤穂郡上郡町,大持,0,0,0,0,0,0
28481,67812,6781234,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｴｷﾏｴ,兵庫県,赤穂郡上郡町,駅前,0,0,0,0,0,0
28481,67812,6781241,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾔﾏﾉｻﾄ,兵庫県,赤穂郡上郡町,山野里,0,0,0,0,0,0
28481,67812,6781242,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｸﾘﾊﾞﾗ,兵庫県,赤穂郡上郡町,栗原,0,0,0,0,0,0
28481,67812,6781243,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵﾛﾁ,兵庫県,赤穂郡上郡町,落地,0,0,0,0,0,0
