local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09210,32402,3240201,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾘｮｳｺﾞｳ,栃木県,大田原市,両郷,0,0,0,0,0,0
09210,32402,3240202,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｷｻﾞﾐ,栃木県,大田原市,木佐美,0,0,0,0,0,0
09210,32402,3240203,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾃﾗｼﾞｭｸ,栃木県,大田原市,寺宿,0,0,0,0,0,0
09210,32402,3240204,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵｸﾎﾞ,栃木県,大田原市,大久保,0,0,0,0,0,0
09210,32402,3240205,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｸﾉﾏﾀ,栃木県,大田原市,久野又,0,0,0,0,0,0
09210,32402,3240206,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾅｶﾉｳﾁ,栃木県,大田原市,中野内,0,0,0,0,0,0
09210,32402,3240207,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾜﾗ,栃木県,大田原市,河原,0,0,0,0,0,0
09210,32402,3240208,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾜﾀﾞ,栃木県,大田原市,川田,0,0,0,0,0,0
09210,32402,3240211,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｽｶｶﾞﾜ,栃木県,大田原市,須賀川,0,0,0,0,0,0
09210,32402,3240212,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｽｻｷﾞ,栃木県,大田原市,須佐木,0,0,0,0,0,0
09210,32402,3240213,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳﾝｶﾞﾝｼﾞ,栃木県,大田原市,雲岩寺,0,0,0,0,0,0
09210,32402,3240214,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾜｶﾐ,栃木県,大田原市,川上,0,0,0,0,0,0
09210,32402,3240215,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾅﾝﾎﾞｳ,栃木県,大田原市,南方,0,0,0,0,0,0
09210,32402,3240221,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾒﾋｻ,栃木県,大田原市,亀久,0,0,0,0,0,0
09210,32402,3240222,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾔｸﾞﾗ,栃木県,大田原市,矢倉,0,0,0,0,0,0
09210,32402,3240223,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾀﾀ,栃木県,大田原市,片田,0,0,0,0,0,0
09210,32402,3240224,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｷﾀﾀｷ,栃木県,大田原市,北滝,0,0,0,0,0,0
09210,32402,3240231,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｷﾀﾉｶﾞﾐ,栃木県,大田原市,北野上,0,0,0,0,0,0
09210,32402,3240232,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾔｼｵ,栃木県,大田原市,八塩,0,0,0,0,0,0
09210,32402,3240233,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｸﾛﾊﾞﾈﾀﾏﾁ,栃木県,大田原市,黒羽田町,0,0,0,0,0,0
09210,32402,3240234,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾏｴﾀ,栃木県,大田原市,前田,0,0,0,0,0,0
09210,32402,3240235,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾎﾘﾉｳﾁ,栃木県,大田原市,堀之内,0,0,0,0,0,0
09210,32402,3240236,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵﾜ,栃木県,大田原市,大輪,0,0,0,0,0,0
09210,32402,3240241,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｸﾛﾊﾞﾈﾑｺｳﾏﾁ,栃木県,大田原市,黒羽向町,0,0,0,0,0,0
09210,32402,3240242,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵﾏﾒﾀﾞ,栃木県,大田原市,大豆田,0,0,0,0,0,0
09210,32402,3240243,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾖｾﾞ,栃木県,大田原市,余瀬,0,0,0,0,0,0
09210,32402,3240244,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾊﾁｽ,栃木県,大田原市,蜂巣,0,0,0,0,0,0
09210,32402,3240245,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾋﾉｷｻﾞﾜ,栃木県,大田原市,桧木沢,0,0,0,0,0,0
09210,32402,3240246,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｻﾌﾞｲ,栃木県,大田原市,寒井,0,0,0,0,0,0
