local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06204,998  ,9980801,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀｻﾞﾜ,山形県,酒田市,北沢,0,1,0,0,0,0
06204,998  ,9980802,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｲｼ,山形県,酒田市,生石,0,1,0,0,0,0
06204,998  ,9980803,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾂｷｼﾝﾃﾞﾝ,山形県,酒田市,大槻新田,0,1,0,0,0,0
06204,998  ,9980804,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾖｺﾀﾞｲ,山形県,酒田市,横代,0,1,0,0,0,0
06204,998  ,9980805,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｾｷ,山形県,酒田市,関,0,1,0,0,0,0
06204,998  ,9980806,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｻｶｲｺｳﾔ,山形県,酒田市,境興野,0,1,0,0,0,0
06204,998  ,9980811,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾃｸﾞﾗﾀﾞ,山形県,酒田市,手蔵田,0,1,0,0,0,0
06204,998  ,9980812,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾎﾝｶﾞﾜ,山形県,酒田市,本川,0,1,0,0,0,0
06204,998  ,9980813,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾊﾞﾗﾉｼﾝﾃﾞﾝ,山形県,酒田市,茨野新田,0,1,0,0,0,0
06204,998  ,9980814,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺﾏｷﾞｼﾝﾃﾞﾝ,山形県,酒田市,小牧新田,0,0,0,0,0,0
06204,998  ,9980815,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺﾏｷﾞ,山形県,酒田市,小牧,0,1,0,0,0,0
06204,998  ,9980816,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾉｼﾝﾃﾞﾝ,山形県,酒田市,大野新田,0,1,0,0,0,0
06204,998  ,9980817,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｸﾏﾃｼﾞﾏ,山形県,酒田市,熊手島,0,1,0,0,0,0
06204,998  ,9980818,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾞﾂﾎﾞｾﾞｷ,山形県,酒田市,勝保関,0,1,0,0,0,0
06204,998  ,9980819,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｸﾏﾉﾀﾞ,山形県,酒田市,熊野田,0,1,0,0,0,0
06204,998  ,9980821,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾕｽﾙﾍﾞ,山形県,酒田市,遊摺部,0,1,0,0,0,0
06204,998  ,9980822,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾐﾔ,山形県,酒田市,大宮,0,1,0,0,0,0
06204,998  ,9980823,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵﾛｼﾏﾁ,山形県,酒田市,卸町,0,0,0,0,0,0
06204,998  ,9980824,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾐﾔﾁｮｳ,山形県,酒田市,大宮町,0,0,1,0,0,0
06204,998  ,9980826,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾊﾂｾ,山形県,酒田市,初瀬,0,0,0,0,0,0
06204,998  ,9980827,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｸｻｶﾘﾔﾁ,山形県,酒田市,草刈谷地,0,0,0,0,0,0
06204,998  ,9980828,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱｷﾎﾁｮｳ,山形県,酒田市,あきほ町,0,0,0,0,0,0
06204,998  ,9980829,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆｽｹﾔﾁ,山形県,酒田市,仁助谷地,0,0,0,0,0,0
06204,998  ,9980831,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋｶﾞｼﾘｮｳｳﾁｮｳ,山形県,酒田市,東両羽町,0,0,0,0,0,0
06204,998  ,9980832,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾘｮｳｳﾁｮｳ,山形県,酒田市,両羽町,0,0,0,0,0,0
06204,998  ,9980833,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾜｶﾊﾗﾁｮｳ,山形県,酒田市,若原町,0,0,0,0,0,0
06204,998  ,9980834,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾜｶﾀｹﾁｮｳ,山形県,酒田市,若竹町,0,0,1,0,0,0
06204,998  ,9980835,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾂﾂﾐﾁｮｳ,山形県,酒田市,堤町,0,0,0,0,0,0
06204,998  ,9980836,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲﾘﾌﾈﾁｮｳ,山形県,酒田市,入船町,0,0,0,0,0,0
06204,998  ,9980837,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾀｾ,山形県,酒田市,下瀬,0,0,0,0,0,0
06204,998  ,9980838,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｻﾝｷｮﾏﾁ,山形県,酒田市,山居町,0,0,1,0,0,0
06204,998  ,9980841,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾏﾂﾊﾞﾗﾐﾅﾐ,山形県,酒田市,松原南,0,0,0,0,0,0
06204,998  ,9980842,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾒｶﾞｻｷ,山形県,酒田市,亀ケ崎,0,0,1,0,0,0
06204,998  ,9980843,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｾﾝｺﾞｸﾁｮｳ,山形県,酒田市,千石町,0,0,1,0,0,0
06204,998  ,9980851,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋｶﾞｼｵｵﾏﾁ,山形県,酒田市,東大町,0,0,1,0,0,0
06204,998  ,9980852,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺｶﾞﾈﾁｮｳ,山形県,酒田市,こがね町,0,0,1,0,0,0
06204,998  ,9980853,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐｽﾞﾎ,山形県,酒田市,みずほ,0,0,1,0,0,0
06204,998  ,9980854,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｽｴﾋﾛﾁｮｳ,山形県,酒田市,末広町,0,0,0,0,0,0
06204,998  ,9980855,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋｶﾞｼﾅｶﾉｸﾁﾏﾁ,山形県,酒田市,東中の口町,0,0,0,0,0,0
06204,998  ,9980856,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾄｳｴｲﾁｮｳ,山形県,酒田市,東栄町,0,0,0,0,0,0
06204,998  ,9980857,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾜｶﾊﾏﾁｮｳ,山形県,酒田市,若浜町,0,0,0,0,0,0
06204,998  ,9980858,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾄﾞﾘﾁｮｳ,山形県,酒田市,緑町,0,0,0,0,0,0
06204,998  ,9980859,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾏﾁ,山形県,酒田市,大町,0,1,0,0,0,0
06204,998  ,9980861,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾌｼﾞﾐﾁｮｳ,山形県,酒田市,富士見町,0,0,1,0,0,0
06204,998  ,9980862,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱｹﾎﾞﾉﾁｮｳ,山形県,酒田市,曙町,0,0,1,0,0,0
06204,998  ,9980863,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋﾉﾃﾞﾁｮｳ,山形県,酒田市,日の出町,0,0,1,0,0,0
06204,998  ,9980864,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾝﾊﾞｼ,山形県,酒田市,新橋,0,0,1,0,0,0
06204,998  ,9980865,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀｼﾝﾊﾞｼ,山形県,酒田市,北新橋,0,0,1,0,0,0
06204,998  ,9980871,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｷﾞｼﾞﾏ,山形県,酒田市,荻島,0,1,0,0,0,0
06204,998  ,9980872,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅｶﾉｼﾝﾃﾞﾝ,山形県,酒田市,中野新田,0,1,0,0,0,0
06204,998  ,9980873,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾂﾁｻﾞｷ,山形県,酒田市,土崎,0,1,0,0,0,0
06204,998  ,9980874,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾖﾂｺﾞﾔ,山形県,酒田市,四ツ興野,0,0,0,0,0,0
06204,998  ,9980875,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱｽﾞﾏﾁｮｳ,山形県,酒田市,東町,0,0,1,0,0,0
06204,998  ,9980876,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺｱﾗｼﾝﾃﾞﾝ,山形県,酒田市,古荒新田,0,1,0,0,0,0
06204,998  ,9980877,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾀｼﾝﾃﾞﾝ,山形県,酒田市,大多新田,0,1,0,0,0,0
06204,998  ,9980878,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｺｱﾗ,山形県,酒田市,こあら,0,1,1,0,0,0
