local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09213,32927,3292747,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｾﾝﾎﾞﾝﾏﾂ,栃木県,那須塩原市,千本松,0,0,0,0,0,0
09213,32927,3292748,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｶﾐｱｶﾀﾞ,栃木県,那須塩原市,上赤田,0,0,0,0,0,0
09213,32927,3292751,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾋｶﾞｼﾐｼﾏ,栃木県,那須塩原市,東三島,0,0,1,0,0,0
09213,32927,3292752,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾐｼﾏ,栃木県,那須塩原市,三島,0,0,1,0,0,0
09213,32927,3292753,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｺﾞｹﾝﾁｮｳ,栃木県,那須塩原市,五軒町,0,0,0,0,0,0
09213,32927,3292754,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼﾔﾏﾄ,栃木県,那須塩原市,西大和,0,0,0,0,0,0
09213,32927,3292755,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼﾊﾗﾁｮｳ,栃木県,那須塩原市,西原町,0,0,0,0,0,0
09213,32927,3292756,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼﾐｼﾏ,栃木県,那須塩原市,西三島,0,0,1,0,0,0
09213,32927,3292761,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾋｶﾞｼｵｿｻﾞﾜ,栃木県,那須塩原市,東遅沢,0,0,0,0,0,0
09213,32927,3292762,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼﾄﾐﾔﾏ,栃木県,那須塩原市,西富山,0,0,0,0,0,0
09213,32927,3292763,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｲｸﾞﾁ,栃木県,那須塩原市,井口,0,0,0,0,0,0
09213,32927,3292764,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼｵｿｻﾞﾜ,栃木県,那須塩原市,西遅沢,0,0,0,0,0,0
