local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40203,83001,8300101,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾊﾔﾂｻﾞｷ,福岡県,久留米市,三潴町早津崎,0,0,0,0,0,0
40203,83001,8300102,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀｶﾞﾜ,福岡県,久留米市,三潴町田川,0,0,0,0,0,0
40203,83001,8300103,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀｶﾐｽﾞﾏ,福岡県,久留米市,三潴町高三潴,0,0,0,0,0,0
40203,83001,8300104,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾊﾙﾀﾞ,福岡県,久留米市,三潴町原田,0,0,0,0,0,0
40203,83001,8300105,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｸｻﾊﾞ,福岡県,久留米市,三潴町草場,0,0,0,0,0,0
40203,83001,8300111,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾆｼﾑﾀ,福岡県,久留米市,三潴町西牟田,0,0,0,0,0,0
40203,83001,8300112,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀﾏﾐﾂ,福岡県,久留米市,三潴町玉満,0,0,0,0,0,0
40203,83001,8300113,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｲｷｲﾜ,福岡県,久留米市,三潴町生岩,0,0,0,0,0,0
40203,83001,8300114,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾌｸﾐﾂ,福岡県,久留米市,三潴町福光,0,0,0,0,0,0
40203,83001,8300115,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｲｯﾁｮｳﾊﾞﾙ,福岡県,久留米市,三潴町壱町原,0,0,0,0,0,0
40203,83001,8300116,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｷﾖﾏﾂ,福岡県,久留米市,三潴町清松,0,0,0,0,0,0
