local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01692,08611,0861001,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１条南,0,0,1,0,0,0
01692,08611,0861002,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２条南,0,0,1,0,0,0
01692,08611,0861003,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３条南,0,0,1,0,0,0
01692,08611,0861004,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東４条南,0,0,1,0,0,0
01692,08611,0861005,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ5ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東５条南,0,0,1,0,0,0
01692,08611,0861006,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ6ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東６条南,0,0,1,0,0,0
01692,08611,0861007,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ7ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東７条南,0,0,1,0,0,0
01692,08611,0861008,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ8ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東８条南,0,0,1,0,0,0
01692,08611,0861009,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ9ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東９条南,0,0,1,0,0,0
01692,08611,0861010,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ10ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１０条南,0,0,1,0,0,0
01692,08611,0861011,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ11ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１１条南,0,0,1,0,0,0
01692,08611,0861012,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ12ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１２条南,0,0,1,0,0,0
01692,08611,0861013,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ13ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１３条南,0,0,1,0,0,0
01692,08611,0861014,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ14ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１４条南,0,0,1,0,0,0
01692,08611,0861015,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ15ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１５条南,0,0,1,0,0,0
01692,08611,0861016,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ16ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１６条南,0,0,1,0,0,0
01692,08611,0861017,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ17ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１７条南,0,0,1,0,0,0
01692,08611,0861018,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ18ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１８条南,0,0,1,0,0,0
01692,08611,0861019,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ19ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東１９条南,0,0,1,0,0,0
01692,08611,0861020,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ20ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２０条南,0,0,1,0,0,0
01692,08611,0861021,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ21ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２１条南,0,0,1,0,0,0
01692,08611,0861022,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ22ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２２条南,0,0,1,0,0,0
01692,08611,0861023,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ23ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２３条南,0,0,1,0,0,0
01692,08611,0861024,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ24ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２４条南,0,0,1,0,0,0
01692,08611,0861025,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ25ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２５条南,0,0,1,0,0,0
01692,08611,0861026,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ26ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２６条南,0,0,1,0,0,0
01692,08611,0861027,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ27ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２７条南,0,0,1,0,0,0
01692,08611,0861028,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ28ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２８条南,0,0,1,0,0,0
01692,08611,0861029,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ29ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東２９条南,0,0,1,0,0,0
01692,08611,0861030,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ30ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３０条南,0,0,1,0,0,0
