local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16309,1630901,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(1ｶｲ),東京都,新宿区,西新宿新宿モノリス（１階）,0,0,1,0,0,0
13104,16309,1630902,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(2ｶｲ),東京都,新宿区,西新宿新宿モノリス（２階）,0,0,1,0,0,0
13104,16309,1630903,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(3ｶｲ),東京都,新宿区,西新宿新宿モノリス（３階）,0,0,1,0,0,0
13104,16309,1630904,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(4ｶｲ),東京都,新宿区,西新宿新宿モノリス（４階）,0,0,1,0,0,0
13104,16309,1630905,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(5ｶｲ),東京都,新宿区,西新宿新宿モノリス（５階）,0,0,1,0,0,0
13104,16309,1630906,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(6ｶｲ),東京都,新宿区,西新宿新宿モノリス（６階）,0,0,1,0,0,0
13104,16309,1630907,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(7ｶｲ),東京都,新宿区,西新宿新宿モノリス（７階）,0,0,1,0,0,0
13104,16309,1630908,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(8ｶｲ),東京都,新宿区,西新宿新宿モノリス（８階）,0,0,1,0,0,0
13104,16309,1630909,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(9ｶｲ),東京都,新宿区,西新宿新宿モノリス（９階）,0,0,1,0,0,0
13104,16309,1630910,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(10ｶｲ),東京都,新宿区,西新宿新宿モノリス（１０階）,0,0,1,0,0,0
13104,16309,1630911,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(11ｶｲ),東京都,新宿区,西新宿新宿モノリス（１１階）,0,0,1,0,0,0
13104,16309,1630912,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(12ｶｲ),東京都,新宿区,西新宿新宿モノリス（１２階）,0,0,1,0,0,0
13104,16309,1630913,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(13ｶｲ),東京都,新宿区,西新宿新宿モノリス（１３階）,0,0,1,0,0,0
13104,16309,1630914,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(14ｶｲ),東京都,新宿区,西新宿新宿モノリス（１４階）,0,0,1,0,0,0
13104,16309,1630915,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(15ｶｲ),東京都,新宿区,西新宿新宿モノリス（１５階）,0,0,1,0,0,0
13104,16309,1630916,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(16ｶｲ),東京都,新宿区,西新宿新宿モノリス（１６階）,0,0,1,0,0,0
13104,16309,1630917,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(17ｶｲ),東京都,新宿区,西新宿新宿モノリス（１７階）,0,0,1,0,0,0
13104,16309,1630918,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(18ｶｲ),東京都,新宿区,西新宿新宿モノリス（１８階）,0,0,1,0,0,0
