local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17206,92202,9220221,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾏﾙﾔﾏﾏﾁ,石川県,加賀市,丸山町,0,0,1,0,0,0
17206,92202,9220222,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｳﾜﾉﾏﾁ(ﾏﾙﾔﾏ),石川県,加賀市,上野町（丸山）,1,0,0,0,0,0
17206,92202,9220241,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶﾓﾏﾁ,石川県,加賀市,加茂町,0,0,0,0,0,0
17206,92202,9220242,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ,石川県,加賀市,山代温泉,0,0,0,0,0,0
17206,92202,9220243,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾎｸﾌﾞ),石川県,加賀市,山代温泉（北部）,1,0,0,0,0,0
17206,92202,9220244,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｼﾝﾒｲﾁｮｳ),石川県,加賀市,山代温泉（神明町）,1,0,0,0,0,0
17206,92202,9220245,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾔﾏｾﾀﾞｲ),石川県,加賀市,山代温泉（山背台）,1,0,0,0,0,0
17206,92202,9220246,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾊﾁﾏﾝ),石川県,加賀市,山代温泉（八幡）,1,0,0,0,0,0
17206,92202,9220247,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｳﾜﾐﾔ),石川県,加賀市,山代温泉（上宮）,1,0,0,0,0,0
17206,92202,9220250,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝｻｸﾗﾏﾁ,石川県,加賀市,山代温泉桜町,0,0,1,0,0,0
17206,92202,9220251,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾔﾏﾄﾏﾁ),石川県,加賀市,山代温泉（大和町）,1,0,0,0,0,0
17206,92202,9220252,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｸﾀﾆﾏﾁ),石川県,加賀市,山代温泉（九谷町）,1,0,0,0,0,0
17206,92202,9220253,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾋｶﾞｼﾔﾏﾏﾁ),石川県,加賀市,山代温泉（東山町）,1,0,0,0,0,0
17206,92202,9220254,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｵﾝｾﾝﾄﾞｵﾘ),石川県,加賀市,山代温泉（温泉通り）,1,0,0,0,0,0
17206,92202,9220255,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｻｲﾜｲﾁｮｳ),石川県,加賀市,山代温泉（幸町）,1,0,0,0,0,0
17206,92202,9220256,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾊﾞﾝｼｮｳｴﾝﾄﾞｵﾘ),石川県,加賀市,山代温泉（万松園通）,1,0,0,0,0,0
17206,92202,9220257,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ｷｷｮｳｶﾞｵｶ),石川県,加賀市,山代温泉（桔梗丘）,1,0,0,0,0,0
17206,92202,9220258,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏｼﾛｵﾝｾﾝ(ﾐﾅﾐﾁｮｳ),石川県,加賀市,山代温泉（南町）,1,0,0,0,0,0
17206,92202,9220261,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾖｺｷﾞﾀﾏﾁ,石川県,加賀市,横北町,0,1,0,0,0,0
17206,92202,9220262,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶｼﾜﾉﾏﾁ,石川県,加賀市,柏野町,0,0,0,0,0,0
17206,92202,9220263,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾄﾉｵﾏﾁ,石川県,加賀市,塔尾町,0,0,0,0,0,0
17206,92202,9220264,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｽﾀﾞﾆﾏﾁ,石川県,加賀市,須谷町,0,0,0,0,0,0
17206,92202,9220265,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾐｽﾞﾀﾏﾙﾏﾁ,石川県,加賀市,水田丸町,0,0,0,0,0,0
17206,92202,9220266,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｺｻｶﾏﾁ,石川県,加賀市,小坂町,0,1,0,0,0,0
17206,92202,9220267,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾌﾀﾂﾔﾏﾁ,石川県,加賀市,二ツ屋町,0,0,0,0,0,0
17206,92202,9220271,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｵﾏﾀﾏﾁ,石川県,加賀市,尾俣町,0,1,0,0,0,0
17206,92202,9220273,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶﾂﾗﾀﾆﾏﾁ,石川県,加賀市,桂谷町,0,0,0,0,0,0
17206,92202,9220274,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾍﾞｯｼｮﾏﾁ,石川県,加賀市,別所町,1,0,1,0,0,0
17206,92202,9220275,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾍﾞｯｼｮﾏﾁ(ﾌｼﾞﾐｶﾞｵｶ),石川県,加賀市,別所町（富士見ケ丘）,1,0,1,0,0,0
