local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41201,849  ,8490901,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｸﾎﾞｲｽﾞﾐﾏﾁｶﾜｸﾎﾞ,佐賀県,佐賀市,久保泉町川久保,0,0,0,0,0,0
41201,849  ,8490902,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｸﾎﾞｲｽﾞﾐﾏﾁｶﾐｲｽﾞﾐ,佐賀県,佐賀市,久保泉町上和泉,0,0,0,0,0,0
41201,849  ,8490903,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｸﾎﾞｲｽﾞﾐﾏﾁｼﾓｲｽﾞﾐ,佐賀県,佐賀市,久保泉町下和泉,0,0,0,0,0,0
41201,849  ,8490904,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾝﾘｭｳﾏﾁﾔｸｼﾏﾙ,佐賀県,佐賀市,金立町薬師丸,0,0,0,0,0,0
41201,849  ,8490905,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾝﾘｭｳﾏﾁﾁﾌ,佐賀県,佐賀市,金立町千布,0,0,0,0,0,0
41201,849  ,8490906,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾝﾘｭｳﾏﾁｷﾝﾘｭｳ,佐賀県,佐賀市,金立町金立,0,0,0,0,0,0
41201,849  ,8490911,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾏﾁﾜｶﾐﾔ,佐賀県,佐賀市,兵庫町若宮,0,0,0,0,0,0
41201,849  ,8490912,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾏﾁｶﾜﾗﾏﾁ,佐賀県,佐賀市,兵庫町瓦町,0,0,0,0,0,0
41201,849  ,8490913,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾏﾁﾌﾁ,佐賀県,佐賀市,兵庫町渕,0,0,0,0,0,0
41201,849  ,8490914,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾏﾁﾆｼﾌﾞﾁ,佐賀県,佐賀市,兵庫町西渕,0,0,0,0,0,0
41201,849  ,8490915,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾏﾁﾌｼﾞﾉｷ,佐賀県,佐賀市,兵庫町藤木,0,0,0,0,0,0
41201,849  ,8490916,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｶｷｾﾏﾁﾋｶﾞｼﾀｶｷﾞ,佐賀県,佐賀市,高木瀬町東高木,0,0,0,0,0,0
41201,849  ,8490917,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｶｷｾﾏﾁﾅｶﾞｾ,佐賀県,佐賀市,高木瀬町長瀬,0,0,0,0,0,0
41201,849  ,8490918,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞﾐﾅﾐ,佐賀県,佐賀市,兵庫南,0,0,1,0,0,0
41201,849  ,8490919,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｮｳｺﾞｷﾀ,佐賀県,佐賀市,兵庫北,0,0,1,0,0,0
41201,849  ,8490921,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｶｷｾﾆｼ,佐賀県,佐賀市,高木瀬西,0,0,1,0,0,0
41201,849  ,8490922,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｶｷｾﾋｶﾞｼ,佐賀県,佐賀市,高木瀬東,0,0,1,0,0,0
41201,849  ,8490923,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋﾉﾃﾞ,佐賀県,佐賀市,日の出,0,0,1,0,0,0
41201,849  ,8490924,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾝﾅｶﾏﾁ,佐賀県,佐賀市,新中町,0,0,0,0,0,0
41201,849  ,8490925,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾊｯﾁｮｳﾅﾜﾃﾏﾁ,佐賀県,佐賀市,八丁畷町,0,0,0,0,0,0
41201,849  ,8490926,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾜｶﾐﾔ,佐賀県,佐賀市,若宮,0,0,1,0,0,0
41201,849  ,8490927,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｶｷｾﾀﾞﾝﾁ,佐賀県,佐賀市,高木瀬団地,0,0,0,0,0,0
41201,849  ,8490928,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾜｶｸｽ,佐賀県,佐賀市,若楠,0,0,1,0,0,0
