local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44208,878  ,8780000,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,竹田市,以下に掲載がない場合,0,0,0,0,0,0
44208,878  ,8780001,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｳｴｷ,大分県,竹田市,植木,0,0,0,0,0,0
44208,878  ,8780002,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｴﾀﾞ,大分県,竹田市,枝,0,0,0,0,0,0
44208,878  ,8780003,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾀｶｾ,大分県,竹田市,片ケ瀬,0,0,0,0,0,0
44208,878  ,8780004,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｶ,大分県,竹田市,中,0,0,0,0,0,0
44208,878  ,8780005,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾊｻﾀﾞ,大分県,竹田市,挾田,0,0,0,0,0,0
44208,878  ,8780006,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾋﾗﾀ,大分県,竹田市,平田,0,0,0,0,0,0
44208,878  ,8780007,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾐﾔｹ,大分県,竹田市,三宅,0,0,0,0,0,0
44208,878  ,8780011,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｱｲｱｲ,大分県,竹田市,会々,0,0,0,0,0,0
44208,878  ,8780012,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｹﾀﾏﾁ,大分県,竹田市,竹田町,0,0,0,0,0,0
44208,878  ,8780013,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｹﾀ,大分県,竹田市,竹田,0,0,0,0,0,0
44208,878  ,8780021,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｱﾅｲｻﾞｺ,大分県,竹田市,穴井迫,0,0,0,0,0,0
44208,878  ,8780022,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾜｾ,大分県,竹田市,岩瀬,0,0,0,0,0,0
44208,878  ,8780023,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｷﾐｶﾞｿﾉ,大分県,竹田市,君ケ園,0,0,0,0,0,0
44208,878  ,8780024,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀﾏﾗｲ,大分県,竹田市,玉来,0,0,0,0,0,0
44208,878  ,8780025,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾊｲﾀﾊﾞﾙ,大分県,竹田市,拝田原,0,0,0,0,0,0
44208,878  ,8780026,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾋﾀﾞｶﾞﾜ,大分県,竹田市,飛田川,0,0,0,0,0,0
44208,878  ,8780027,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾑｺｳﾔﾏﾀﾞ,大分県,竹田市,向山田,0,0,0,0,0,0
44208,878  ,8780028,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾜﾀｾ,大分県,竹田市,渡瀬,0,0,0,0,0,0
44208,878  ,8780031,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾜﾓﾄ,大分県,竹田市,岩本,0,0,0,0,0,0
44208,878  ,8780032,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｵﾀ,大分県,竹田市,太田,0,0,0,0,0,0
44208,878  ,8780033,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾆｭｳﾀ,大分県,竹田市,入田,0,0,0,0,0,0
44208,878  ,8780034,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾓﾝﾃﾞﾝ,大分県,竹田市,門田,0,0,0,0,0,0
44208,878  ,8780035,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾖｼﾀﾞ,大分県,竹田市,吉田,0,0,0,0,0,0
