local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20219,38905,3890500,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,東御市,以下に掲載がない場合,0,0,0,0,0,0
20219,38905,3890501,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ﾐﾊﾘ,長野県,東御市,新張,0,0,0,0,0,0
20219,38905,3890502,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｸﾗｶｹ,長野県,東御市,鞍掛,0,0,0,0,0,0
20219,38905,3890503,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｱﾗﾔ,長野県,東御市,新屋,0,0,0,0,0,0
20219,38905,3890504,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｶｲｾﾞﾝｼﾞ,長野県,東御市,海善寺,0,0,0,0,0,0
20219,38905,3890505,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｶﾉｳ,長野県,東御市,和,0,0,0,0,0,0
20219,38905,3890506,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ﾈﾂ,長野県,東御市,祢津,0,0,0,0,0,0
20219,38905,3890511,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｼｹﾞﾉ(ｺｳ),長野県,東御市,滋野（甲）,1,0,0,0,0,0
20219,38905,3890512,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｼｹﾞﾉ(ｵﾂ),長野県,東御市,滋野（乙）,1,0,0,0,0,0
20219,38905,3890513,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｼｹﾞﾉ,長野県,東御市,滋野,0,0,0,0,0,0
20219,38905,3890514,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｶｻﾞﾜ,長野県,東御市,加沢,0,0,0,0,0,0
20219,38905,3890515,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ﾄｷﾀﾞ,長野県,東御市,常田,0,0,0,0,0,0
20219,38905,3890516,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ﾀﾅｶ,長野県,東御市,田中,0,0,0,0,0,0
20219,38905,3890517,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｱｶﾞﾀ,長野県,東御市,県,0,0,0,0,0,0
20219,38905,3890518,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ﾓﾄｳﾝﾉ,長野県,東御市,本海野,0,0,0,0,0,0
20219,38905,3890519,ﾅｶﾞﾉｹﾝ,ﾄｳﾐｼ,ｼｵｶﾜ,長野県,東御市,塩川,0,0,0,0,0,0
