local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01561,09816,0981600,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,紋別郡興部町,以下に掲載がない場合,0,0,0,0,0,0
01561,09816,0981601,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾓﾄﾏﾁ),北海道,紋別郡興部町,興部（元町）,1,0,0,0,0,0
01561,09816,0981602,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾊﾏﾁｮｳ),北海道,紋別郡興部町,興部（浜町）,1,0,0,0,0,0
01561,09816,0981603,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾋｶﾞｼﾏﾁ),北海道,紋別郡興部町,興部（東町）,1,0,0,0,0,0
01561,09816,0981604,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｶｽｶﾞﾁｮｳ),北海道,紋別郡興部町,興部（春日町）,1,0,0,0,0,0
01561,09816,0981605,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾐﾄﾞﾘｶﾞｵｶ),北海道,紋別郡興部町,興部（緑ケ丘）,1,0,0,0,0,0
01561,09816,0981606,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｻｶｴﾏﾁ),北海道,紋別郡興部町,興部（栄町）,1,0,0,0,0,0
01561,09816,0981607,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｱｻﾋﾏﾁ),北海道,紋別郡興部町,興部（旭町）,1,0,0,0,0,0
01561,09816,0981611,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｲｽﾞﾐﾏﾁ),北海道,紋別郡興部町,興部（泉町）,1,0,0,0,0,0
01561,09816,0981612,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｼﾝｲｽﾞﾐﾏﾁ),北海道,紋別郡興部町,興部（新泉町）,1,0,0,0,0,0
01561,09816,0981613,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｼﾝﾏﾁ),北海道,紋別郡興部町,興部（新町）,1,0,0,0,0,0
01561,09816,0981614,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ｻｲﾜｲﾁｮｳ),北海道,紋別郡興部町,興部（幸町）,1,0,0,0,0,0
01561,09816,0981615,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾅｶﾏﾁ),北海道,紋別郡興部町,興部（仲町）,1,0,0,0,0,0
01561,09816,0981616,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾎﾝﾁｮｳ),北海道,紋別郡興部町,興部（本町）,1,0,0,0,0,0
01561,09816,0981621,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｱｷｻﾄ,北海道,紋別郡興部町,秋里,0,0,0,0,0,0
01561,09816,0981622,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ﾎｯｺｳ,北海道,紋別郡興部町,北興,0,0,0,0,0,0
01561,09816,0981623,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｵｺｯﾍﾟ(ﾐﾔｼﾀﾁｮｳ),北海道,紋別郡興部町,興部（宮下町）,1,0,0,0,0,0
01561,09816,0981624,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｵｺｯﾍﾟﾁｮｳ,ｳﾂ,北海道,紋別郡興部町,宇津,0,0,0,0,0,0
