local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31401,68952,6895200,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,日野郡日南町,以下に掲載がない場合,0,0,0,0,0,0
31401,68952,6895211,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ｼｮｳﾔﾏ,鳥取県,日野郡日南町,生山,0,0,0,0,0,0
31401,68952,6895212,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ｶｽﾐ,鳥取県,日野郡日南町,霞,0,0,0,0,0,0
31401,68952,6895213,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾏﾙﾔﾏ,鳥取県,日野郡日南町,丸山,0,0,0,0,0,0
31401,68952,6895214,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾐｻｶｴ,鳥取県,日野郡日南町,三栄,0,0,0,0,0,0
31401,68952,6895215,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾔﾄ,鳥取県,日野郡日南町,矢戸,0,0,0,0,0,0
31401,68952,6895216,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾐﾔｳﾁ,鳥取県,日野郡日南町,宮内,0,0,0,0,0,0
31401,68952,6895221,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ｶﾜｶﾐ,鳥取県,日野郡日南町,河上,0,0,0,0,0,0
31401,68952,6895222,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾊｷﾞﾊﾗ,鳥取県,日野郡日南町,萩原,0,0,0,0,0,0
31401,68952,6895223,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ｶﾐﾊｷﾞﾔﾏ,鳥取県,日野郡日南町,上萩山,0,0,0,0,0,0
31401,68952,6895224,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾀﾘ,鳥取県,日野郡日南町,多里,0,0,0,0,0,0
31401,68952,6895225,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾆｲﾔ,鳥取県,日野郡日南町,新屋,0,0,0,0,0,0
31401,68952,6895226,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾆﾁﾅﾝﾁｮｳ,ﾕｶﾜ,鳥取県,日野郡日南町,湯河,0,0,0,0,0,0
