local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30341,64971,6497121,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾁｮｳﾉﾏﾁ,和歌山県,伊都郡かつらぎ町,丁ノ町,0,0,0,0,0,0
30341,64971,6497122,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｼﾝﾃﾞﾝ,和歌山県,伊都郡かつらぎ町,新田,0,0,0,0,0,0
30341,64971,6497123,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｶｼﾜｷﾞ,和歌山県,伊都郡かつらぎ町,柏木,0,0,0,0,0,0
30341,64971,6497131,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾔﾏｻｷ,和歌山県,伊都郡かつらぎ町,山崎,0,0,0,0,0,0
30341,64971,6497132,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｷｮｳﾗｼﾞ,和歌山県,伊都郡かつらぎ町,教良寺,0,0,0,0,0,0
30341,64971,6497133,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾐﾀﾆ,和歌山県,伊都郡かつらぎ町,三谷,0,0,0,0,0,0
30341,64971,6497134,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾐﾔﾓﾄ,和歌山県,伊都郡かつらぎ町,宮本,0,0,0,0,0,0
30341,64971,6497135,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾋﾗﾝﾀ,和歌山県,伊都郡かつらぎ町,平沼田,0,0,0,0,0,0
30341,64971,6497136,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾃﾗｵ,和歌山県,伊都郡かつらぎ町,寺尾,0,0,0,0,0,0
30341,64971,6497137,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｱﾆｲ,和歌山県,伊都郡かつらぎ町,兄井,0,0,0,0,0,0
30341,64971,6497141,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｶﾐｱﾏﾉ,和歌山県,伊都郡かつらぎ町,上天野,0,0,0,0,0,0
30341,64971,6497142,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｼﾓｱﾏﾉ,和歌山県,伊都郡かつらぎ町,下天野,0,0,0,0,0,0
30341,64971,6497143,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｺｳﾀﾞ,和歌山県,伊都郡かつらぎ町,神田,0,0,0,0,0,0
30341,64971,6497144,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｼｶﾞ,和歌山県,伊都郡かつらぎ町,志賀,0,0,0,0,0,0
30341,64971,6497145,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾋﾀﾞｶ,和歌山県,伊都郡かつらぎ町,日高,0,0,0,0,0,0
30341,64971,6497146,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾎｼﾔﾏ,和歌山県,伊都郡かつらぎ町,星山,0,0,0,0,0,0
30341,64971,6497151,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾋｶﾞｼｼﾌﾞﾀ,和歌山県,伊都郡かつらぎ町,東渋田,0,0,0,0,0,0
30341,64971,6497152,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾎｼｶﾜ,和歌山県,伊都郡かつらぎ町,星川,0,0,0,0,0,0
30341,64971,6497153,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｺﾞｾ,和歌山県,伊都郡かつらぎ町,御所,0,0,0,0,0,0
30341,64971,6497154,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾆｼｼﾌﾞﾀ,和歌山県,伊都郡かつらぎ町,西渋田,0,0,0,0,0,0
30341,64971,6497155,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｼﾏ,和歌山県,伊都郡かつらぎ町,島,0,0,0,0,0,0
30341,64971,6497161,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｶｾﾀﾞﾋｶﾞｼ,和歌山県,伊都郡かつらぎ町,笠田東,0,0,0,0,0,0
30341,64971,6497162,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｶｾﾀﾞﾅｶ,和歌山県,伊都郡かつらぎ町,笠田中,0,0,0,0,0,0
30341,64971,6497163,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾊｷﾞﾊﾗ,和歌山県,伊都郡かつらぎ町,萩原,0,0,0,0,0,0
30341,64971,6497164,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｸﾎﾞ,和歌山県,伊都郡かつらぎ町,窪,0,0,0,0,0,0
30341,64971,6497165,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｾﾉﾔﾏ,和歌山県,伊都郡かつらぎ町,背ノ山,0,0,0,0,0,0
30341,64971,6497166,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾀｶﾀﾞ,和歌山県,伊都郡かつらぎ町,高田,0,0,0,0,0,0
30341,64971,6497167,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｳﾂﾘ,和歌山県,伊都郡かつらぎ町,移,0,0,0,0,0,0
30341,64971,6497171,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｵｵﾔﾌﾞ,和歌山県,伊都郡かつらぎ町,大薮,0,0,0,0,0,0
30341,64971,6497172,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｴﾋﾞｽ,和歌山県,伊都郡かつらぎ町,蛭子,0,0,0,0,0,0
30341,64971,6497173,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｵｵﾀﾆ,和歌山県,伊都郡かつらぎ町,大谷,0,0,0,0,0,0
30341,64971,6497174,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ｻﾔ,和歌山県,伊都郡かつらぎ町,佐野,0,0,0,0,0,0
30341,64971,6497175,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾋﾛｳﾗ,和歌山県,伊都郡かつらぎ町,広浦,0,0,0,0,0,0
