local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19212,40901,4090100,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,上野原市,以下に掲載がない場合,0,0,0,0,0,0
19212,40901,4090111,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾕｽﾞﾘﾊﾗ,山梨県,上野原市,棡原,0,0,0,0,0,0
19212,40901,4090112,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｳｴﾉﾊﾗ,山梨県,上野原市,上野原,0,0,0,0,0,0
19212,40901,4090113,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｱﾗﾀ,山梨県,上野原市,新田,0,0,0,0,0,0
19212,40901,4090114,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾂﾙｼﾏ,山梨県,上野原市,鶴島,0,0,0,0,0,0
19212,40901,4090115,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾏﾂﾄﾞﾒ,山梨県,上野原市,松留,0,0,0,0,0,0
19212,40901,4090121,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｼｵﾂ,山梨県,上野原市,四方津,0,0,0,0,0,0
19212,40901,4090122,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｶﾜｲ,山梨県,上野原市,川合,0,0,0,0,0,0
19212,40901,4090123,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｵｵﾉ,山梨県,上野原市,大野,0,0,0,0,0,0
19212,40901,4090124,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｲﾇﾒ,山梨県,上野原市,犬目,0,0,0,0,0,0
19212,40901,4090125,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾉﾀｼﾞﾘ,山梨県,上野原市,野田尻,0,0,0,0,0,0
19212,40901,4090126,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｺﾓｱｼｵﾂ,山梨県,上野原市,コモアしおつ,0,0,1,0,0,0
19212,40901,4090131,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｵｵｿﾞﾈ,山梨県,上野原市,大曽根,0,0,0,0,0,0
19212,40901,4090132,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾂﾙｶﾞﾜ,山梨県,上野原市,鶴川,0,0,0,0,0,0
19212,40901,4090133,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾔﾂｻﾜ,山梨県,上野原市,八ツ沢,0,0,0,0,0,0
19212,40901,4090134,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｵｵｸﾇｷﾞ,山梨県,上野原市,大椚,0,0,0,0,0,0
19212,40901,4090135,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｱｼｶﾞｷ,山梨県,上野原市,芦垣,0,0,0,0,0,0
19212,40901,4090136,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｸﾜｸﾎﾞ,山梨県,上野原市,桑久保,0,0,0,0,0,0
19212,40901,4090137,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ﾜﾐ,山梨県,上野原市,和見,0,0,0,0,0,0
19212,40901,4090138,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｵｵｸﾗ,山梨県,上野原市,大倉,0,0,0,0,0,0
19212,40902,4090141,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｻｲﾊﾗ,山梨県,上野原市,西原,0,0,0,0,0,0
19442,40902,4090142,ﾔﾏﾅｼｹﾝ,ｷﾀﾂﾙｸﾞﾝｺｽｹﾞﾑﾗ,ｺｽｹﾞﾑﾗﾉﾂｷﾞﾆ1-663ﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,山梨県,北都留郡小菅村,小菅村の次に１〜６６３番地がくる場合,1,0,0,0,0,0
