local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05210,01807,0180711,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲﾜﾔﾏﾁ,秋田県,由利本荘市,岩谷町,0,1,0,0,0,0
05210,01807,0180721,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵﾀﾆ,秋田県,由利本荘市,大谷,0,1,0,0,0,0
05210,01807,0180722,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾅｶﾀﾞﾃ,秋田県,由利本荘市,中館,0,1,0,0,0,0
05210,01807,0180723,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｳｼﾃﾞﾗ,秋田県,由利本荘市,牛寺,0,1,0,0,0,0
05210,01807,0180724,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌｶｻﾜ,秋田県,由利本荘市,深沢,0,1,0,0,0,0
05210,01807,0180725,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾖﾈｻﾞｶ,秋田県,由利本荘市,米坂,0,1,0,0,0,0
05210,01807,0180726,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲﾜﾔﾌﾓﾄ,秋田県,由利本荘市,岩谷麓,0,1,0,0,0,0
05210,01807,0180731,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵｳﾁｻﾝｶﾜ,秋田県,由利本荘市,大内三川,0,1,0,0,0,0
05210,01807,0180732,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾄｸｻﾜ,秋田県,由利本荘市,徳沢,0,1,0,0,0,0
05210,01807,0180733,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵｸﾗｻﾞﾜ,秋田県,由利本荘市,大倉沢,0,1,0,0,0,0
05210,01807,0180734,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｷﾀﾌｸﾀﾞ,秋田県,由利本荘市,北福田,0,1,0,0,0,0
