local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19206,40906,4090611,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｵｼﾉ,山梨県,大月市,猿橋町小篠,0,0,0,0,0,0
19206,40906,4090612,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁﾌｼﾞｻｷ,山梨県,大月市,猿橋町藤崎,0,0,0,0,0,0
19206,40906,4090613,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｲﾗﾊﾞﾗ,山梨県,大月市,猿橋町伊良原,0,0,0,0,0,0
19206,40906,4090614,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｻﾙﾊｼ,山梨県,大月市,猿橋町猿橋,0,0,0,0,0,0
19206,40906,4090615,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｱｻﾋｵｻﾞﾜ,山梨県,大月市,猿橋町朝日小沢,0,0,0,0,0,0
19206,40906,4090616,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｵｻﾞﾜ,山梨県,大月市,猿橋町小沢,0,0,0,0,0,0
19206,40906,4090617,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁﾄﾉｳｴ,山梨県,大月市,猿橋町殿上,0,0,0,0,0,0
19206,40906,4090618,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻﾙﾊｼﾏﾁｶﾂﾗﾀﾞｲ,山梨県,大月市,猿橋町桂台,0,0,1,0,0,0
19206,40906,4090621,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁｱｻｶﾜ,山梨県,大月市,七保町浅川,0,0,0,0,0,0
19206,40906,4090622,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁｼﾓﾜﾀﾞ,山梨県,大月市,七保町下和田,0,0,0,0,0,0
19206,40906,4090623,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁｶｽﾞﾉ,山梨県,大月市,七保町葛野,0,0,0,0,0,0
19206,40906,4090624,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁﾊﾔｼ,山梨県,大月市,七保町林,0,0,0,0,0,0
19206,40906,4090625,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁﾅﾗｺﾞ,山梨県,大月市,七保町奈良子,0,0,0,0,0,0
19206,40906,4090626,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁｾﾄ,山梨県,大月市,七保町瀬戸,0,0,0,0,0,0
19206,40906,4090627,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾅﾅﾎﾏﾁｺﾏﾐﾔ,山梨県,大月市,七保町駒宮,0,0,0,0,0,0
