local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34202,73712,7371201,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾂﾎﾞｲ,広島県,呉市,音戸町坪井,0,0,1,0,0,0
34202,73712,7371202,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾋｷｼﾞ,広島県,呉市,音戸町引地,0,0,1,0,0,0
34202,73712,7371203,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｲﾜｼﾊﾏ,広島県,呉市,音戸町鰯浜,0,0,1,0,0,0
34202,73712,7371204,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｷﾀｵﾝﾄﾞ,広島県,呉市,音戸町北隠渡,0,0,1,0,0,0
34202,73712,7371205,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾐﾅﾐｵﾝﾄﾞ,広島県,呉市,音戸町南隠渡,0,0,1,0,0,0
34202,73712,7371206,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾀｶｽ,広島県,呉市,音戸町高須,0,0,1,0,0,0
34202,73712,7371207,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾊﾀﾐ,広島県,呉市,音戸町波多見,0,0,1,0,0,0
34202,73712,7371211,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾊﾀ,広島県,呉市,音戸町畑,0,0,1,0,0,0
34202,73712,7371212,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｱﾘｷﾖ,広島県,呉市,音戸町有清,0,0,1,0,0,0
34202,73712,7371213,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｻｷｵｸ,広島県,呉市,音戸町先奥,0,0,1,0,0,0
34202,73712,7371214,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾌｼﾞﾉﾜｷ,広島県,呉市,音戸町藤脇,0,0,1,0,0,0
34202,73712,7371215,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾊﾔｾ,広島県,呉市,音戸町早瀬,0,0,1,0,0,0
34202,73712,7371216,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾀﾊﾗ,広島県,呉市,音戸町田原,0,0,1,0,0,0
34202,73712,7371217,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾄﾉｺ,広島県,呉市,音戸町渡子,0,0,0,0,0,0
