local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,930  ,9300883,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞﾌｸｼﾝﾏﾁ,富山県,富山市,五福新町,0,0,0,0,0,0
16201,930  ,9300884,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞﾌｸｽｴﾋﾛﾁｮｳ,富山県,富山市,五福末広町,0,0,0,0,0,0
16201,930  ,9300885,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾖﾄﾞﾘｼﾞﾏ,富山県,富山市,鵯島,0,0,0,0,0,0
16201,930  ,9300886,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾖﾄﾞﾘﾐﾅﾐﾀﾞｲ,富山県,富山市,ひよどり南台,0,0,0,0,0,0
16201,930  ,9300887,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞﾌｸ,富山県,富山市,五福,0,0,0,0,0,0
16201,930  ,9300891,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶｼﾝ,富山県,富山市,石坂新,0,0,0,0,0,0
16201,930  ,9300892,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶ,富山県,富山市,石坂,0,0,0,0,0,0
16201,930  ,9300893,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶﾋｶﾞｼﾏﾁ,富山県,富山市,石坂東町,0,0,0,0,0,0
16201,930  ,9300894,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶﾘﾔｼﾝﾏﾁ,富山県,富山市,田刈屋新町,0,0,0,0,0,0
16201,930  ,9300895,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾏﾐ,富山県,富山市,駒見,0,0,0,0,0,0
16201,930  ,9300896,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾀﾅｶ,富山県,富山市,畑中,0,0,0,0,0,0
16201,930  ,9300897,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶﾘﾔ,富山県,富山市,田刈屋,0,0,0,0,0,0
16201,930  ,9300898,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｸﾗﾀﾞﾆﾐﾄﾞﾘﾁｮｳ,富山県,富山市,桜谷みどり町,0,0,1,0,0,0
