local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,071  ,0718154,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ4ｾﾝ,北海道,旭川市,東鷹栖４線,0,0,0,0,0,0
01204,071  ,0718155,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ5ｾﾝ,北海道,旭川市,東鷹栖５線,0,0,0,0,0,0
01204,071  ,0718156,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ6ｾﾝ,北海道,旭川市,東鷹栖６線,0,0,0,0,0,0
01204,071  ,0718157,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ7ｾﾝ,北海道,旭川市,東鷹栖７線,0,0,0,0,0,0
01204,071  ,0718158,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ8ｾﾝ,北海道,旭川市,東鷹栖８線,0,0,0,0,0,0
01204,071  ,0718159,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ9ｾﾝ,北海道,旭川市,東鷹栖９線,0,0,0,0,0,0
01204,071  ,0718160,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ10ｾﾝ,北海道,旭川市,東鷹栖１０線,0,0,0,0,0,0
01204,071  ,0718161,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ11ｾﾝ,北海道,旭川市,東鷹栖１１線,0,0,0,0,0,0
01204,071  ,0718162,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ12ｾﾝ,北海道,旭川市,東鷹栖１２線,0,0,0,0,0,0
01204,071  ,0718163,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ13ｾﾝ,北海道,旭川市,東鷹栖１３線,0,0,0,0,0,0
01204,071  ,0718164,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ14ｾﾝ,北海道,旭川市,東鷹栖１４線,0,0,0,0,0,0
01204,071  ,0718165,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾀｶｽ15ｾﾝ,北海道,旭川市,東鷹栖１５線,0,0,0,0,0,0
01204,071  ,0718166,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘﾀﾞｲ,北海道,旭川市,緑台,0,0,0,0,0,0
01204,071  ,0718171,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼﾔﾏ,北海道,旭川市,東山,0,0,0,0,0,0
