local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12205,294  ,2940000,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,館山市,以下に掲載がない場合,0,0,0,0,0,0
12205,294  ,2940001,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾀｹﾜﾗ,千葉県,館山市,竹原,0,0,0,0,0,0
12205,294  ,2940002,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｵｵｲ,千葉県,館山市,大井,0,0,0,0,0,0
12205,294  ,2940003,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾐｽﾞﾀﾏ,千葉県,館山市,水玉,0,0,0,0,0,0
12205,294  ,2940004,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾐｽﾞｵｶ,千葉県,館山市,水岡,0,0,0,0,0,0
12205,294  ,2940005,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｱﾝﾄﾞｳ,千葉県,館山市,安東,0,0,0,0,0,0
12205,294  ,2940006,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｿﾉ,千葉県,館山市,薗,0,0,0,0,0,0
12205,294  ,2940007,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｺｼｺﾞｴ,千葉県,館山市,腰越,0,0,0,0,0,0
12205,294  ,2940008,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾋﾛｾ,千葉県,館山市,広瀬,0,0,0,0,0,0
12205,294  ,2940009,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｴﾀﾞ,千葉県,館山市,江田,0,0,0,0,0,0
12205,294  ,2940011,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾌﾀｺﾞ,千葉県,館山市,二子,0,0,0,0,0,0
12205,294  ,2940012,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｲﾅ,千葉県,館山市,稲,0,0,0,0,0,0
12205,294  ,2940013,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾎｳｶﾞｲ,千葉県,館山市,宝貝,0,0,0,0,0,0
12205,294  ,2940014,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾔﾏﾓﾄ,千葉県,館山市,山本,0,0,0,0,0,0
12205,294  ,2940015,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｺﾓｸﾞﾁ,千葉県,館山市,古茂口,0,0,0,0,0,0
